    time    temp    dens
   9.53723912206338E-01   6.12883848030142E-01   4.55456528643544E+02
     nin     zin       y       x
  1    0     1.46118026148928E-01   1.46118026148928E-01
  0    1     8.82039829296834E-11   8.82039829296834E-11
  1    1     2.32376662361920E-09   4.64753324723841E-09
  2    1     1.22715470989883E-07   3.68146412969649E-07
  1    2     2.64998581486850E-19   7.94995744460551E-19
  2    2     2.63874141062598E-04   1.05549656425039E-03
  4    2     1.16752752169360E-07   7.00516513016158E-07
  3    3     5.47402023625932E-18   3.28441214175559E-17
  4    3     2.13198430429844E-12   1.49238901300891E-11
  5    3     3.28905333801100E-12   2.63124267040880E-11
  6    3     2.13210916501844E-06   1.91889824851659E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.08320562741498E-11   2.77488506467348E-10
  6    4     3.25221056087970E-07   3.25221056087970E-06
  7    4     7.40774013085208E-11   8.14851414393729E-10
  8    4     7.13763532513925E-08   8.56516239016710E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.50750476200280E-13   1.65825523820308E-12
  7    5     1.25211795652320E-11   1.50254154782784E-10
  8    5     3.01579671874874E-08   3.92053573437336E-07
  9    5     2.74605489588587E-08   3.84447685424022E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.03244850771136E-15   7.23893820925364E-14
  7    6     2.52346568145083E-12   3.28050538588608E-11
  8    6     2.02807421808029E-11   2.83930390531240E-10
  9    6     1.29131461564821E-10   1.93697192347232E-09
 10    6     8.06352264669348E-06   1.29016362347096E-04
 11    6     2.76791893588388E-07   4.70546219100260E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.22424725085064E-21   8.71394615119090E-20
  8    7     7.51946529874688E-11   1.12791979481203E-09
  9    7     1.80566727316368E-10   2.88906763706190E-09
 10    7     7.13327464423192E-10   1.21265668951943E-08
 11    7     6.42125542145129E-10   1.15582597586123E-08
 12    7     1.34723450265999E-10   2.55974555505399E-09
 13    7     1.94457725201481E-06   3.88915450402962E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.97379566833247E-16   3.15807306933195E-15
  9    8     1.58392718196963E-18   2.69267620934837E-17
 10    8     3.72613844953179E-15   6.70704920915723E-14
 11    8     2.86573595373142E-12   5.44489831208970E-11
 12    8     1.99144853968289E-10   3.98289707936577E-09
 13    8     1.37655537399128E-08   2.89076628538169E-07
 14    8     7.85358216313716E-06   1.72778807589017E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.32121438889875E-20   8.21030733890763E-19
 11    9     6.09086165538840E-19   1.21817233107768E-17
 12    9     4.83142851934558E-13   1.01459998906257E-11
 13    9     3.03069903985381E-10   6.66753788767839E-09
 14    9     1.68739161448293E-11   3.88100071331074E-10
 15    9     4.94830942339878E-11   1.18759426161571E-09
 16    9     1.86861177812298E-08   4.67152944530745E-07
 17    9     3.04418208524231E-08   7.91487342163000E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     5.46079926221464E-21   1.14676784506508E-19
 12   10     5.52753256904583E-17   1.21605716519008E-15
 13   10     7.30080815512369E-16   1.67918587567845E-14
 14   10     1.86707160916157E-13   4.48097186198777E-12
 15   10     1.26606478805314E-11   3.16516197013285E-10
 16   10     9.86541130159129E-11   2.56500693841374E-09
 17   10     1.26656315091678E-11   3.41972050747532E-10
 18   10     8.61999909933645E-11   2.41359974781421E-09
 19   10     5.84763109543921E-12   1.69581301767737E-10
 20   10     4.25283009248275E-11   1.27584902774483E-09
 21   10     1.64897269082410E-11   5.11181534155472E-10
 22   10     1.17028808937872E-08   3.74492188601191E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     6.81709400954018E-25   1.56793162219424E-23
 13   11     3.54855649508312E-23   8.51653558819950E-22
 14   11     2.24947961499787E-18   5.62369903749469E-17
 15   11     4.36853538829279E-17   1.13581920095613E-15
 16   11     1.97272172432421E-15   5.32634865567536E-14
 17   11     1.48615821740125E-15   4.16124300872350E-14
 18   11     3.00790616628336E-14   8.72292788222175E-13
 19   11     3.37456016012653E-14   1.01236804803796E-12
 20   11     1.08532441033127E-11   3.36450567202693E-10
 21   11     8.33996444415828E-10   2.66878862213065E-08
 22   11     2.56781618229875E-10   8.47379340158587E-09
 23   11     9.55968941361842E-12   3.25029440063026E-10
 24   11     4.85889920330420E-09   1.70061472115647E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.54404569193832E-23   4.01451879903964E-22
 15   12     2.66913403157717E-22   7.20666188525836E-21
 16   12     6.21288252079246E-20   1.73960710582189E-18
 17   12     1.00114890763846E-18   2.90333183215153E-17
 18   12     9.61666142040567E-15   2.88499842612170E-13
 19   12     6.80009468654968E-15   2.10802935283040E-13
 20   12     2.76343913203651E-13   8.84300522251682E-12
 21   12     4.52697047366181E-13   1.49390025630840E-11
 22   12     6.52192107888843E-08   2.21745316682207E-06
 23   12     1.42350760147415E-15   4.98227660515953E-14
 24   12     2.03563846597627E-12   7.32829847751458E-11
 25   12     2.46784220641888E-22   9.13101616374984E-21
 26   12     1.69255513267501E-19   6.43170950416503E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
