    time    temp    dens
   9.87770214822875E-01   6.05885713764542E-01   4.09965364720350E+02
     nin     zin       y       x
  1    0     1.08270563896652E-01   1.08270563896652E-01
  0    1     9.77766352724438E-11   9.77766352724438E-11
  1    1     2.49846421591024E-09   4.99692843182049E-09
  2    1     1.00181857996289E-07   3.00545573988866E-07
  1    2     4.06876698914283E-19   1.22063009674285E-18
  2    2     2.66284268983989E-04   1.06513707593595E-03
  4    2     1.13365310336432E-07   6.80191862018592E-07
  3    3     8.05567419717704E-18   4.83340451830623E-17
  4    3     2.34454275306596E-12   1.64117992714617E-11
  5    3     3.62848823640332E-12   2.90279058912266E-11
  6    3     2.02331720206012E-06   1.82098548185411E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.40898308397567E-11   3.96808477557811E-10
  6    4     4.09908157926693E-07   4.09908157926693E-06
  7    4     7.07467705629847E-11   7.78214476192831E-10
  8    4     5.22801593083985E-08   6.27361911700782E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.82711381405720E-13   2.00982519546292E-12
  7    5     1.38737928911564E-11   1.66485514693877E-10
  8    5     2.57869802245253E-08   3.35230742918828E-07
  9    5     1.96585236023378E-08   2.75219330432729E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.08613291504251E-14   1.30335949805101E-13
  7    6     3.30232140913146E-12   4.29301783187090E-11
  8    6     2.41187778954783E-11   3.37662890536697E-10
  9    6     1.52959994170977E-10   2.29439991256466E-09
 10    6     7.92476267374276E-06   1.26796202779884E-04
 11    6     2.16796310300420E-07   3.68553727510713E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.03869371571240E-20   1.45417120199736E-19
  8    7     1.12049258741841E-10   1.68073888112762E-09
  9    7     2.66764636036062E-10   4.26823417657699E-09
 10    7     1.03687203243174E-09   1.76268245513395E-08
 11    7     9.32729570989927E-10   1.67891322778187E-08
 12    7     1.95630254373873E-10   3.71697483310358E-09
 13    7     1.89343595258205E-06   3.78687190516411E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.35715054719400E-16   6.97144087551040E-15
  9    8     3.57199587808931E-18   6.07239299275183E-17
 10    8     8.20178201113078E-15   1.47632076200354E-13
 11    8     4.16092233030988E-12   7.90575242758877E-11
 12    8     2.94045370958396E-10   5.88090741916792E-09
 13    8     2.00877479329109E-08   4.21842706591129E-07
 14    8     8.09600852843093E-06   1.78112187625480E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.52622670032022E-20   1.42998307306084E-18
 11    9     1.31663032461352E-18   2.63326064922703E-17
 12    9     1.06584270350620E-12   2.23826967736301E-11
 13    9     4.73421931605970E-10   1.04152824953313E-08
 14    9     2.63567320820390E-11   6.06204837886897E-10
 15    9     7.72748634903400E-11   1.85459672376816E-09
 16    9     2.20042412543385E-08   5.50106031358463E-07
 17    9     3.05564373036969E-08   7.94467369896119E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.80289508684131E-20   3.78607968236675E-19
 12   10     1.30573783512884E-16   2.87262323728345E-15
 13   10     1.71438183000108E-15   3.94307820900249E-14
 14   10     3.33837763943107E-13   8.01210633463457E-12
 15   10     2.05870686780380E-11   5.14676716950950E-10
 16   10     1.51879554058462E-10   3.94886840552002E-09
 17   10     1.91787748378574E-11   5.17826920622148E-10
 18   10     1.30769893902971E-10   3.66155702928318E-09
 19   10     8.85612290354880E-12   2.56827564202915E-10
 20   10     6.45268569054239E-11   1.93580570716272E-09
 21   10     2.48983657736100E-11   7.71849338981910E-10
 22   10     1.18704620593902E-08   3.79854785900485E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.40026272427311E-24   5.52060426582816E-23
 13   11     9.51182697547200E-23   2.28283847411328E-21
 14   11     5.44265377792193E-18   1.36066344448048E-16
 15   11     1.00466441459574E-16   2.61212747794891E-15
 16   11     4.49255287238325E-15   1.21298927554348E-13
 17   11     3.37100738872651E-15   9.43882068843424E-14
 18   11     6.81910558342794E-14   1.97754061919410E-12
 19   11     5.50225690329422E-14   1.65067707098827E-12
