    time    temp    dens
   9.86519741624115E-03   1.74227740542209E-01   4.11526309026530E+08
     nin     zin       y       x
  1    0     8.74181434947220E-01   8.74181434947220E-01
  0    1     7.72500421430115E-17   7.72500421430115E-17
  1    1     8.68628077079079E-15   1.73725615415816E-14
  2    1     1.53495589724083E-09   4.60486769172248E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.78104551768780E-08   3.51241820707512E-07
  4    2     2.68509569560367E-07   1.61105741736220E-06
  3    3     3.83282068886430E-24   2.29969241331858E-23
  4    3     4.89797165381078E-20   3.42858015766755E-19
  5    3     9.68289621955315E-20   7.74631697564252E-19
  6    3     5.30533274814405E-10   4.77479947332965E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.21231563188930E-16   4.69108406870037E-15
  6    4     1.51171533359493E-15   1.51171533359493E-14
  7    4     1.81774412078290E-15   1.99951853286119E-14
  8    4     1.86716731005339E-06   2.24060077206407E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.83014776859255E-19   2.01316254545181E-18
  7    5     9.26275276124765E-17   1.11153033134972E-15
  8    5     1.94028091524685E-14   2.52236518982091E-13
  9    5     2.40615059379437E-07   3.36861083131212E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.90690826790072E-24   2.47898074827093E-23
  8    6     5.62874202060769E-17   7.88023882885076E-16
  9    6     4.03771214163037E-16   6.05656821244556E-15
 10    6     5.81641128539718E-16   9.30625805663548E-15
 11    6     4.20863785766520E-08   7.15468435803084E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     5.94933106323776E-19   9.51892970118042E-18
 10    7     8.28736240380327E-18   1.40885160864656E-16
 11    7     7.46631613285452E-18   1.34393690391381E-16
 12    7     1.56597982809251E-18   2.97536167337577E-17
 13    7     3.49337362161950E-10   6.98674724323901E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     5.37828731144200E-23   1.02187458917398E-21
 12    8     2.32845477851506E-20   4.65690955703012E-19
 13    8     1.63260029980922E-18   3.42846062959936E-17
 14    8     3.29452816664550E-12   7.24796196662011E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     8.26193965275473E-23   1.81762672360604E-21
 14    9     4.60035959858604E-24   1.05808270767479E-22
 15    9     1.34943956610920E-23   3.23865495866208E-22
 16    9     7.52441499323440E-24   1.88110374830860E-22
 17    9     1.42434376119089E-15   3.70329377909631E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.28720726632668E-25   5.71801816581670E-24
 16   10     2.79505093950599E-24   7.26713244271558E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     5.42433701504943E-25   1.51881436421384E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     3.24649380522353E-25   9.73948141567060E-24
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.09656771671231E-16   3.50901669347938E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.75355436430457E-21   9.36208483863555E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.12511524762219E-25   3.60036879239101E-24
 22   11     2.85475359841983E-25   9.42068687478543E-24
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.71643411097984E-17   6.00751938842944E-16
