    time    temp    dens
   5.07537773806258E+01   1.36888649401974E-02   3.02210698962147E-03
     nin     zin       y       x
  1    0     4.12431206298209E-10   4.12431206298209E-10
  0    1     1.55017518817324E-11   1.55017518817324E-11
  1    1     2.81883777289002E-16   5.63767554578005E-16
  2    1     2.57354400973660E-08   7.72063202920981E-08
  1    2     2.43401924769211E-15   7.30205774307634E-15
  2    2     2.69191332768321E-04   1.07676533107329E-03
  4    2     3.84524952017801E-25   2.30714971210681E-24
  3    3     1.65102476213335E-08   9.90614857280011E-08
  4    3     2.74851310516794E-09   1.92395917361756E-08
  5    3     2.65464400231788E-17   2.12371520185430E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.40853482707592E-21   5.18597437895314E-20
  5    4     1.14965356847415E-06   1.03468821162674E-05
  6    4     7.61595779594990E-07   7.61595779594990E-06
  7    4     2.23709124080107E-13   2.46080036488118E-12
  8    4     3.08795943808399E-24   3.70555132570079E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.73868258915709E-15   7.73868258915709E-14
  6    5     2.30427945657236E-08   2.53470740222959E-07
  7    5     6.11071795120631E-19   7.33286154144757E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250283483857E-07   5.72700340180628E-06
  7    6     1.65673799927527E-08   2.15375939905785E-07
  8    6     1.17670850372336E-08   1.64739190521271E-07
  9    6     6.70133657769375E-17   1.00520048665406E-15
 10    6     1.85607172223280E-24   2.96971475557248E-23
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.79765775876824E-20   6.23695508639871E-19
  7    7     1.86980485773039E-11   2.61772680082255E-10
  8    7     7.34194845110357E-06   1.10129226766553E-04
  9    7     1.12433902626040E-09   1.79894244201664E-08
 10    7     1.07570951586083E-11   1.82870617696341E-10
 11    7     6.05038784786276E-23   1.08906981261530E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.28391346489366E-24   1.92587019734048E-23
  8    8     1.59704865991941E-07   2.55527785587106E-06
  9    8     2.88452587696786E-09   4.90369399084536E-08
 10    8     1.81507308113687E-08   3.26713154604637E-07
 11    8     1.60802029864162E-07   3.05523856741908E-06
 12    8     8.47213597648086E-08   1.69442719529617E-06
 13    8     1.18301292066812E-11   2.48432713340304E-10
 14    8     2.87959926307919E-12   6.33511837877423E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.65747966621942E-24   2.81771543257301E-23
  9    9     1.43753964784572E-23   2.58757136612230E-22
 10    9     4.10897202592253E-07   7.80704684925281E-06
 11    9     1.64185234289720E-07   3.28370468579440E-06
 12    9     3.13845227739440E-10   6.59074978252824E-09
 13    9     6.01262333612525E-09   1.32277713394756E-07
 14    9     6.72078989362085E-16   1.54578167553280E-14
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.09599049169984E-07   1.61919809833997E-05
 11   10     2.39357076054427E-07   5.02649859714296E-06
 12   10     8.61455525258096E-06   1.89520215556781E-04
 13   10     1.38158687653391E-09   3.17764981602800E-08
 14   10     1.81572370085057E-08   4.35773688204136E-07
 15   10     1.41072604293165E-18   3.52681510732912E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.21063443525536E-21   4.86339575756180E-20
 12   11     1.92526851079064E-09   4.42811757481847E-08
 13   11     3.33340377446019E-09   8.00016905870446E-08
 14   11     3.69835866180938E-08   9.24589665452344E-07
 15   11     2.03284482448701E-14   5.28539654366623E-13
 16   11     4.10883492462872E-21   1.10938542964975E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.09009176633323E-12   2.61622023919976E-11
 13   12     2.83684192160326E-08   7.09210480400814E-07
 14   12     5.88316134917451E-09   1.52962195078537E-07
 15   12     2.10824915468548E-09   5.69227271765080E-08
 16   12     1.28711622165572E-09   3.60392542063601E-08
 17   12     2.34027321944111E-16   6.78679233637921E-15
 18   12     2.74364788494369E-23   8.23094365483107E-22
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.98786343150539E-23   1.81684449219140E-21
 14   13     1.30129068086949E-10   3.51348483834762E-09
 15   13     6.04233349669094E-13   1.69185337907346E-11
 16   13     7.20379036930670E-10   2.08909920709894E-08
 17   13     1.95694569642439E-13   5.87083708927316E-12
 18   13     1.61931780318313E-19   5.01988518986769E-18
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
