    time    temp    dens
   1.11149133389836E+00   5.76333737869562E-01   2.87737657581072E+02
     nin     zin       y       x
  1    0     1.93966757798265E-05   1.93966757798265E-05
  0    1     4.39736286620413E-11   4.39736286620413E-11
  1    1     1.98340720535065E-10   3.96681441070130E-10
  2    1     1.57479183512849E-09   4.72437550538548E-09
  1    2     1.33449406217251E-17   4.00348218651752E-17
  2    2     2.69355725487194E-04   1.07742290194878E-03
  4    2     1.01858659241113E-07   6.11151955446676E-07
  3    3     6.19328961405539E-14   3.71597376843324E-13
  4    3     2.20362612810738E-10   1.54253828967516E-09
  5    3     4.24527114316771E-12   3.39621691453417E-11
  6    3     1.62405633081259E-06   1.46165069773133E-05
  3    4     3.12496997671328E-21   2.18747898369930E-20
  5    4     3.30644437970926E-08   2.97579994173834E-07
  6    4     7.54440667237089E-07   7.54440667237089E-06
  7    4     2.89649592105416E-14   3.18614551315958E-13
  8    4     3.29798944368080E-09   3.95758733241696E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.43367961525678E-20   4.43367961525678E-19
  6    5     1.93261469881860E-10   2.12587616870046E-09
  7    5     1.35522898021116E-09   1.62627477625339E-08
  8    5     6.30755309986203E-09   8.19981902982064E-08
  9    5     1.87074159340987E-12   2.61903823077382E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.65380245109874E-09   4.38456294131848E-08
  7    6     3.13790990890372E-09   4.07928288157483E-08
  8    6     5.11286595853064E-09   7.15801234194290E-08
  9    6     6.25661652185997E-10   9.38492478278995E-09
 10    6     7.35201574552483E-06   1.17632251928397E-04
 11    6     5.61676748642985E-11   9.54850472693075E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.58668292206650E-21   4.66268779868646E-20
  7    7     1.22170070692943E-14   1.71038098970120E-13
  8    7     8.60434950279677E-08   1.29065242541952E-06
  9    7     3.13732776677548E-08   5.01972442684077E-07
 10    7     3.55010986089446E-08   6.03518676352058E-07
 11    7     2.01617135607260E-08   3.62910844093067E-07
 12    7     3.83523155542218E-09   7.28693995530215E-08
 13    7     1.52319339926422E-06   3.04638679852843E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.79553462594024E-11   9.27285540150439E-10
  9    8     5.87744049066496E-13   9.99164883413043E-12
 10    8     2.32085029551209E-10   4.17753053192175E-09
 11    8     1.47221174014800E-08   2.79720230628119E-07
 12    8     1.05377702029542E-07   2.10755404059085E-06
 13    8     2.23400921424188E-07   4.69141934990794E-06
 14    8     8.56467614734609E-06   1.88422875241614E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.32400483312708E-25   2.38320869962874E-24
 10    9     1.83646942009969E-13   3.48929189818940E-12
 11    9     3.27406342842004E-12   6.54812685684008E-11
 12    9     1.00319730342101E-09   2.10671433718413E-08
 13    9     5.72412691058088E-08   1.25930792032779E-06
 14    9     1.57149898928040E-09   3.61444767534493E-08
 15    9     2.92698403604731E-09   7.02476168651355E-08
 16    9     7.65690088507004E-08   1.91422522126751E-06
 17    9     4.13247726951548E-11   1.07444409007403E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.90175083382634E-16   7.80350166765267E-15
 11   10     1.18114415403783E-13   2.48040272347944E-12
 12   10     4.68073554269133E-11   1.02976181939209E-09
 13   10     5.24874701558695E-11   1.20721181358500E-09
 14   10     1.75382196207002E-09   4.20917270896805E-08
 15   10     9.87125771694000E-09   2.46781442923500E-07
 16   10     3.79331838873726E-09   9.86262781071688E-08
 17   10     3.28958808902535E-10   8.88188784036846E-09
 18   10     1.23047927755222E-09   3.44534197714622E-08
 19   10     7.21291715062886E-11   2.09174597368237E-09
 20   10     2.29421032934189E-10   6.88263098802568E-09
 21   10     2.46262388929860E-11   7.63413405682567E-10
 22   10     1.75116892155170E-10   5.60374054896543E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.59840981045439E-25   3.51650158299966E-24
 12   11     5.23751460335587E-16   1.20462835877185E-14
 13   11     3.78235134626339E-15   9.07764323103214E-14
 14   11     1.53568919671926E-11   3.83922299179815E-10
 15   11     2.59951479980900E-11   6.75873847950340E-10
 16   11     2.35141051736483E-10   6.34880839688503E-09
 17   11     1.58565855703120E-10   4.43984395968736E-09
 18   11     5.98193333113681E-10   1.73476066602967E-08
 19   11     1.49626822516198E-10   4.48880467548593E-09
 20   11     1.25721767040095E-09   3.89737477824294E-08
 21   11     1.02430440523630E-08   3.27777409675616E-07
 22   11     9.34235797325304E-13   3.08297813117350E-11
 23   11     4.50039881663739E-14   1.53013559765671E-12
 24   11     6.80146916489303E-14   2.38051420771256E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.62662610042721E-23   6.30390264102529E-22
 13   12     2.85512807586100E-17   7.13782018965251E-16
 14   12     4.46903283125112E-14   1.16194853612529E-12
 15   12     3.29404516916158E-13   8.89392195673626E-12
 16   12     1.68139562157425E-11   4.70790774040789E-10
 17   12     2.15386308241911E-11   6.24620293901543E-10
 18   12     6.79610191102056E-10   2.03883057330617E-08
 19   12     6.15562110708519E-10   1.90824254319641E-08
 20   12     6.59651798084530E-09   2.11088575387050E-07
