    time    temp    dens
   8.17238421476549E-02   8.75039674538920E-01   7.23883400325302E+05
     nin     zin       y       x
  1    0     8.26865258506039E-01   8.26865258506039E-01
  0    1     5.88896742606516E-14   5.88896742606516E-14
  1    1     1.80402656296074E-12   3.60805312592148E-12
  2    1     1.23544600031808E-08   3.70633800095423E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.49883581146101E-05   5.99534324584405E-05
  4    2     2.52307285567672E-07   1.51384371340603E-06
  3    3     9.77314658819781E-22   5.86388795291869E-21
  4    3     4.26347704881362E-15   2.98443393416953E-14
  5    3     5.31567288539223E-15   4.25253830831378E-14
  6    3     3.56547352222503E-07   3.20892617000253E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.87584413109248E-14   2.58825971798324E-13
  6    4     2.89273910204920E-12   2.89273910204920E-11
  7    4     1.91050154742077E-13   2.10155170216285E-12
  8    4     2.96003252560710E-06   3.55203903072852E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.91933626467425E-16   5.41126989114167E-15
  7    5     5.13998203759588E-14   6.16797844511506E-13
  8    5     1.01907802374474E-07   1.32480143086816E-06
  9    5     2.01844718038192E-06   2.82582605253469E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.47405722465678E-19   1.76886866958814E-18
  7    6     6.22572143695861E-16   8.09343786804619E-15
  8    6     6.68545815484709E-14   9.35964141678592E-13
  9    6     4.20662022355696E-13   6.30993033533544E-12
 10    6     1.61543290236265E-06   2.58469264378024E-05
 11    6     4.50852085671624E-06   7.66448545641761E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.42499615808051E-24   3.39499462131272E-23
  8    7     1.17861541256427E-15   1.76792311884640E-14
  9    7     1.21592411010201E-14   1.94547857616321E-13
 10    7     1.16323226120355E-13   1.97749484404603E-12
 11    7     1.04798828865788E-13   1.88637891958419E-12
 12    7     1.58590526103638E-13   3.01321999596912E-12
 13    7     5.72656239955667E-07   1.14531247991133E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.10561905238244E-23   9.76899048381190E-22
  9    8     2.27530532789771E-25   3.86801905742611E-24
 10    8     6.64752152009271E-20   1.19655387361669E-18
 11    8     1.10366442925147E-16   2.09696241557779E-15
 12    8     4.56776360712983E-15   9.13552721425965E-14
 13    8     3.20267697723861E-13   6.72562165220108E-12
 14    8     6.25044931468601E-08   1.37509884923092E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.24307882526621E-24   6.16184976800580E-23
 11    9     3.92569664237601E-24   7.85139328475202E-23
 12    9     8.84335469720697E-21   1.85710448641346E-19
 13    9     1.90225723209346E-16   4.18496591060561E-15
 14    9     1.05920324270548E-17   2.43616745822261E-16
 15    9     3.10699756845466E-17   7.45679416429119E-16
 16    9     6.74607171428277E-12   1.68651792857069E-10
 17    9     1.52299459571482E-10   3.95978594885853E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.97588324829196E-23   4.54453147107150E-22
 14   10     5.67586138781621E-21   1.36220673307589E-19
 15   10     5.75667313914173E-16   1.43916828478543E-14
 16   10     8.05677915179682E-16   2.09476257946717E-14
 17   10     1.72232964106947E-16   4.65029003088757E-15
 18   10     1.07220542406765E-15   3.00217518738942E-14
 19   10     7.64281436353680E-17   2.21641616542567E-15
 20   10     5.12393713571466E-16   1.53718114071440E-14
 21   10     2.24666216905676E-16   6.96465272407595E-15
 22   10     7.11868856338350E-10   2.27798034028272E-08
 23   10     2.03019195442670E-22   6.69963344960810E-21
 24   10     2.85860189817964E-19   9.71924645381078E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.97437474777786E-24   8.03081181900023E-23
 17   11     1.47751363868296E-22   4.13703818831229E-21
 18   11     6.29415680304842E-20   1.82530547288404E-18
 19   11     2.28745417072302E-19   6.86236251216906E-18
 20   11     8.27323135507445E-17   2.56470172007308E-15
 21   11     9.27303977932929E-16   2.96737272938537E-14
 22   11     2.00267250449097E-15   6.60881926482020E-14
 23   11     1.02279384099665E-16   3.47749905938861E-15
 24   11     2.26913061362577E-10   7.94195714769020E-09
 25   11     5.73560438415476E-21   2.06481757829571E-19
 26   11     1.33740574689213E-19   4.94840126350087E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
