    time    temp    dens
   1.80198527037819E+00   3.67457487226214E-01   6.75244781486072E+01
     nin     zin       y       x
  1    0     3.37071762298949E-09   3.37071762298949E-09
  0    1     7.23007883140064E-14   7.23007883140064E-14
  1    1     1.11577669625122E-14   2.23155339250243E-14
  2    1     9.19933328519288E-09   2.75979998555786E-08
  1    2     2.06238138422683E-17   6.18714415268049E-17
  2    2     2.68940785580381E-04   1.07576314232152E-03
  4    2     5.60727107042595E-08   3.36436264225557E-07
  3    3     1.03935781322319E-09   6.23614687933917E-09
  4    3     2.27300454939895E-09   1.59110318457927E-08
  5    3     5.20075861243612E-13   4.16060688994889E-12
  6    3     4.33036759102922E-07   3.89733083192629E-06
  3    4     2.73565629544270E-18   1.91495940680989E-17
  5    4     7.33520184545573E-07   6.60168166091015E-06
  6    4     7.61522165201328E-07   7.61522165201328E-06
  7    4     7.52933764635781E-16   8.28227141099359E-15
  8    4     1.52449662432946E-18   1.82939594919535E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.01143397617687E-13   1.01143397617687E-12
  6    5     1.92927964219823E-08   2.12220760641805E-07
  7    5     2.10573202970625E-12   2.52687843564750E-11
  8    5     1.80205314129697E-13   2.34266908368606E-12
  9    5     1.88865989267775E-20   2.64412384974885E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.62558361514769E-25   9.48814197666246E-24
  6    6     4.63538769924425E-07   5.56246523909310E-06
  7    6     1.65094676286592E-08   2.14623079172569E-07
  8    6     1.06113484504949E-08   1.48558878306929E-07
  9    6     4.72051520108959E-11   7.08077280163438E-10
 10    6     3.87651301785526E-06   6.20242082856841E-05
 11    6     6.70801803636231E-12   1.14036306618159E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.69865112445047E-19   2.20824646178561E-18
  7    7     1.85343527740969E-11   2.59480938837356E-10
  8    7     3.50435811428741E-06   5.25653717143111E-05
  9    7     8.24915958798346E-08   1.31986553407735E-06
 10    7     3.27546869388647E-08   5.56829677960700E-07
 11    7     9.40317112239219E-09   1.69257080203059E-07
 12    7     9.35675084505316E-10   1.77778266056010E-08
 13    7     4.60433500695889E-08   9.20867001391777E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.89742009450152E-24   1.03461301417523E-22
  8    8     8.22705013150820E-09   1.31632802104131E-07
