    time    temp    dens
   2.75095108926465E+00   2.42296723707201E-01   1.89786947134180E+01
     nin     zin       y       x
  1    0     4.78540194401704E-10   4.78540194401704E-10
  0    1     1.32883324541003E-13   1.32883324541003E-13
  1    1     2.19030620250989E-15   4.38061240501978E-15
  2    1     1.60956542958200E-08   4.82869628874601E-08
  1    2     3.87419999649874E-16   1.16225999894962E-15
  2    2     2.68956668600571E-04   1.07582667440228E-03
  4    2     2.47286566803429E-08   1.48371940082057E-07
  3    3     8.45501213521622E-09   5.07300728112973E-08
  4    3     2.65022792816869E-09   1.85515954971809E-08
  5    3     5.47762773145371E-13   4.38210218516297E-12
  6    3     7.11578247941420E-08   6.40420423147278E-07
  3    4     4.34949907230341E-18   3.04464935061238E-17
  5    4     1.07864405551833E-06   9.70779649966493E-06
  6    4     7.61587660665307E-07   7.61587660665307E-06
  7    4     1.54793970551356E-13   1.70273367606491E-12
  8    4     1.41696430904147E-20   1.70035717084976E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.23118599229716E-13   1.23118599229716E-12
  6    5     2.28596320710830E-08   2.51455952781913E-07
  7    5     5.33450582689042E-14   6.40140699226850E-13
  8    5     1.80483982255734E-16   2.34629176932454E-15
  9    5     4.28372237406008E-25   5.99721132368411E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77223190694658E-07   5.72667828833590E-06
  7    6     1.65626832879020E-08   2.15314882742726E-07
  8    6     1.13677983206319E-08   1.59149176488846E-07
  9    6     3.66471428335269E-11   5.49707142502904E-10
 10    6     1.61164546439957E-06   2.57863274303931E-05
 11    6     1.70920829665087E-12   2.90565410430648E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.91691847078241E-20   1.02919940120171E-18
  7    7     1.87368979440576E-11   2.62316571216806E-10
  8    7     5.74640336747549E-06   8.61960505121323E-05
  9    7     9.68725728743369E-08   1.54996116598939E-06
 10    7     2.79903902278481E-08   4.75836633873417E-07
 11    7     3.26843392343039E-09   5.88318106217470E-08
 12    7     1.33993936053984E-10   2.54588478502569E-09
 13    7     3.97754292044624E-10   7.95508584089248E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.96426051350790E-24   5.94639077026184E-23
  8    8     2.12113513289514E-08   3.39381621263222E-07
  9    8     1.28434936063297E-09   2.18339391307605E-08
 10    8     1.54538913570259E-08   2.78170044426467E-07
 11    8     5.52289885568354E-07   1.04935078257987E-05
 12    8     9.84858705525630E-07   1.96971741105126E-05
 13    8     1.67628135617680E-07   3.52019084797129E-06
 14    8     5.17059578664439E-06   1.13753107306177E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.63170790278679E-24   1.46739034347375E-22
  9    9     3.92116977383895E-22   7.05810559291011E-21
 10    9     1.94009574753271E-08   3.68618192031215E-07
 11    9     7.03369343030809E-08   1.40673868606162E-06
 12    9     6.19950997537027E-08   1.30189709482776E-06
 13    9     2.98512837285257E-06   6.56728242027565E-05
 14    9     1.36661341938010E-09   3.14321086457423E-08
 15    9     1.67308400994095E-10   4.01540162385829E-09
 16    9     7.02330144017851E-14   1.75582536004463E-12
 17    9     3.77317462968007E-21   9.81025403716818E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.26147821920053E-09   6.52295643840106E-08
 11   10     9.67793878550736E-09   2.03236714495655E-07
 12   10     4.64904993449097E-07   1.02279098558801E-05
 13   10     1.79918992112832E-09   4.13813681859512E-08
 14   10     2.12324056522157E-08   5.09577735653177E-07
 15   10     1.19136181049888E-08   2.97840452624719E-07
 16   10     1.45737404492471E-11   3.78917251680424E-10
 17   10     1.18425551888479E-18   3.19748990098893E-17
 18   10     1.58625490260414E-24   4.44151372729159E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.87133193383899E-21   1.07169302544458E-19
 12   11     3.62524006419752E-11   8.33805214765428E-10
 13   11     1.02119636620884E-10   2.45087127890121E-09
 14   11     5.29457945912770E-08   1.32364486478192E-06
 15   11     2.51291527776948E-09   6.53357972220065E-08
 16   11     8.91093617440226E-11   2.40595276708861E-09
 17   11     4.89280427025771E-16   1.36998519567216E-14
 18   11     7.17713179839505E-20   2.08136822153456E-18
 19   11     2.52698716266058E-20   7.58096148798174E-19
 20   11     3.32886871735059E-25   1.03194930237868E-23
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.41551122310428E-16   2.25972269354503E-14
 13   12     5.76065821890957E-10   1.44016455472739E-08
 14   12     3.27345986748576E-09   8.51099565546297E-08
 15   12     2.15081066509070E-09   5.80718879574490E-08
 16   12     1.28148653226732E-09   3.58816229034849E-08
 17   12     3.53663267339048E-10   1.02562347528324E-08
 18   12     9.03111417366765E-11   2.70933425210029E-09
 19   12     1.28310530044775E-11   3.97762643138802E-10
 20   12     4.18883585289569E-14   1.34042747292662E-12
 21   12     1.01262677378174E-14   3.34166835347973E-13
 22   12     3.99101927304574E-20   1.35694655283555E-18
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     9.01245249560309E-23   2.34323764885680E-21
 14   13     2.79355164178086E-12   7.54258943280832E-11
 15   13     8.90751463986546E-14   2.49410409916233E-12
 16   13     4.29771210733521E-10   1.24633651112721E-08
 17   13     1.53035761081554E-09   4.59107283244662E-08
 18   13     6.21629335400282E-10   1.92705093974087E-08
 19   13     4.07270559611661E-14   1.30326579075731E-12
 20   13     7.51528250870644E-15   2.48004322787313E-13
 21   13     3.55096880783810E-19   1.20732939466495E-17
 22   13     8.90042090473727E-21   3.11514731665804E-19
 23   13     4.04890408609034E-15   1.45760547099252E-13
 24   13     2.60561957075750E-20   9.64079241180275E-19
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
