    time    temp    dens
   1.13519207519139E+00   5.66761727644297E-01   2.70088998602276E+02
     nin     zin       y       x
  1    0     2.85335722145770E-06   2.85335722145770E-06
  0    1     6.39696958023142E-12   6.39696958023142E-12
  1    1     4.05657755002744E-12   8.11315510005488E-12
  2    1     2.69812528540017E-09   8.09437585620050E-09
  1    2     4.14815772018320E-20   1.24444731605496E-19
  2    2     2.69337674260556E-04   1.07735069704223E-03
  4    2     9.97910930173656E-08   5.98746558104193E-07
  3    3     4.38292915898456E-13   2.62975749539074E-12
  4    3     4.16613124430828E-10   2.91629187101579E-09
  5    3     1.34897635690937E-12   1.07918108552750E-11
  6    3     1.55151113880447E-06   1.39636002492402E-05
  3    4     2.88894824265805E-21   2.02226376986064E-20
  5    4     7.98915626652971E-08   7.19024063987674E-07
  6    4     7.58530250374293E-07   7.58530250374293E-06
  7    4     4.89509597237591E-15   5.38460556961350E-14
  8    4     1.54084058172885E-09   1.84900869807462E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.34699732537548E-19   8.34699732537548E-18
  6    5     5.66041399149530E-10   6.22645539064483E-09
  7    5     1.89945852651319E-09   2.27935023181583E-08
  8    5     2.62292245557320E-09   3.40979919224516E-08
  9    5     1.44712421077844E-13   2.02597389508981E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.32598738750716E-08   2.79118486500860E-07
  7    6     7.73025603964591E-09   1.00493328515397E-07
  8    6     7.41287155724399E-09   1.03780201801416E-07
  9    6     1.56592580942285E-10   2.34888871413428E-09
 10    6     7.19216226998293E-06   1.15074596319727E-04
 11    6     9.98696353394043E-12   1.69778380076987E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.03610887974319E-20   2.64694154366615E-19
  7    7     1.39256715261962E-13   1.94959401366747E-12
  8    7     2.34844180952421E-07   3.52266271428632E-06
  9    7     4.13228223340312E-08   6.61165157344500E-07
 10    7     3.61415500893175E-08   6.14406351518398E-07
 11    7     1.97463770779299E-08   3.55434787402738E-07
 12    7     3.67541316716210E-09   6.98328501760799E-08
 13    7     1.35013342606345E-06   2.70026685212691E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.30080674099584E-10   3.68129078559335E-09
  9    8     3.09068606551604E-12   5.25416631137727E-11
 10    8     6.86336736806569E-10   1.23540612625182E-08
 11    8     5.64807332083755E-08   1.07313393095913E-06
 12    8     2.31472903721685E-07   4.62945807443370E-06
 13    8     2.27497490095913E-07   4.77744729201416E-06
 14    8     8.50246330587465E-06   1.87054192729242E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.87959074178769E-25   4.89530426103908E-24
  9    9     8.38091749568178E-24   1.50856514922272E-22
 10    9     3.94930979811369E-12   7.50368861641600E-11
 11    9     4.46025534692716E-11   8.92051069385433E-10
 12    9     2.26275513615572E-09   4.75178578592701E-08
 13    9     1.18775089225192E-07   2.61305196295423E-06
 14    9     1.83096898480971E-09   4.21122866506232E-08
 15    9     2.87394986057139E-09   6.89747966537134E-08
 16    9     6.24624467451398E-08   1.56156116862849E-06
 17    9     6.63886870011957E-12   1.72610586203109E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.99749609296712E-14   3.99499218593425E-13
 11   10     1.54181470475941E-12   3.23781087999475E-11
 12   10     3.16701523496396E-10   6.96743351692071E-09
 13   10     1.45743073824931E-10   3.35209069797342E-09
 14   10     4.75926365458957E-09   1.14222327710150E-07
 15   10     2.04856660916850E-08   5.12141652292125E-07
 16   10     3.74654561904487E-09   9.74101860951667E-08
 17   10     2.12094545372297E-10   5.72655272505201E-09
 18   10     5.31409604366264E-10   1.48794689222554E-08
 19   10     2.48016757774194E-11   7.19248597545163E-10
 20   10     2.75111684817707E-11   8.25335054453122E-10
 21   10     4.49041497036479E-13   1.39202864081309E-11
 22   10     1.82893326856457E-12   5.85258645940663E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.91488806893313E-24   4.21275375165289E-23
 12   11     8.82800938060246E-15   2.03044215753857E-13
 13   11     6.09013987810989E-14   1.46163357074637E-12
 14   11     1.64004709242458E-10   4.10011773106144E-09
 15   11     1.74272599976561E-10   4.53108759939058E-09
 16   11     7.13424138483833E-10   1.92624517390635E-08
 17   11     3.43262606528177E-10   9.61135298278895E-09
 18   11     7.86109379832490E-10   2.27971720151422E-08
 19   11     1.60356146282997E-10   4.81068438848992E-09
 20   11     6.02660852309922E-10   1.86824864216076E-08
 21   11     3.04659552966088E-09   9.74910569491481E-08
 22   11     5.27187453919193E-14   1.73971859793334E-12
 23   11     3.32240640092931E-16   1.12961817631597E-14
 24   11     6.84483632121737E-18   2.39569271242608E-16
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.84736145397321E-21   4.43366748953570E-20
 13   12     2.03277403048559E-15   5.08193507621398E-14
 14   12     1.08472571046938E-12   2.82028684722038E-11
 15   12     5.97189373742547E-12   1.61241130910488E-10
 16   12     1.48369115477427E-10   4.15433523336796E-09
 17   12     1.46178186604675E-10   4.23916741153557E-09
 18   12     1.49389565219007E-09   4.48168695657021E-08
 19   12     1.33417707277108E-09   4.13594892559035E-08
 20   12     1.03628523112078E-08   3.31611273958649E-07
 21   12     1.71746525159386E-09   5.66763533025973E-08
 22   12     1.34204724587796E-08   4.56296063598508E-07
 23   12     2.58256914558837E-24   9.03899200955930E-23
 24   12     6.72111349674875E-18   2.41960085882955E-16
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     5.13115146011877E-24   1.94983755484513E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
