    time    temp    dens
   4.84409403231232E-02   3.91558402346530E-01   3.47597986165214E+06
     nin     zin       y       x
  1    0     8.55642278842291E-01   8.55642278842291E-01
  0    1     1.05883665107356E-14   1.05883665107356E-14
  1    1     6.59835884052429E-13   1.31967176810486E-12
  2    1     9.17329913108652E-09   2.75198973932596E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.19028912398430E-06   2.07611564959372E-05
  4    2     2.59694811965998E-07   1.55816887179599E-06
  3    3     3.92562381175427E-22   2.35537428705256E-21
  4    3     1.74032651685021E-16   1.21822856179514E-15
  5    3     3.35083842996553E-16   2.68067074397243E-15
  6    3     3.87463119866812E-08   3.48716807880131E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.87276166420011E-14   2.58548549778010E-13
  6    4     1.09982100111756E-13   1.09982100111756E-12
  7    4     1.32205527217776E-13   1.45426079939554E-12
  8    4     4.29808070148824E-06   5.15769684178589E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.18802708076140E-17   9.00682978883754E-16
  7    5     1.96301264285830E-14   2.35561517142996E-13
  8    5     2.27998079522446E-12   2.96397503379180E-11
  9    5     2.04210142871539E-06   2.85894200020155E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.01036615232994E-21   1.21243938279593E-20
  7    6     8.31246393978653E-21   1.08062031217225E-19
  8    6     2.66987115919113E-14   3.73781962286758E-13
  9    6     1.84416329443533E-13   2.76624494165300E-12
 10    6     5.93040320704711E-13   9.48864513127537E-12
 11    6     2.57369467262515E-06   4.37528094346276E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.21325050955512E-22   3.31987576433267E-21
  9    7     2.34181037259147E-15   3.74689659614635E-14
 10    7     2.72742292489367E-14   4.63661897231923E-13
 11    7     2.45721109668413E-14   4.42297997403144E-13
 12    7     5.15373689568426E-15   9.79210010180009E-14
 13    7     1.32586015292528E-07   2.65172030585057E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.39430102369964E-25   3.83088163791943E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.36863753638607E-24   1.32635475654949E-22
 11    8     3.48412483741365E-18   6.61983719108593E-17
 12    8     4.75599321479748E-16   9.51198642959495E-15
 13    8     3.33466091632014E-14   7.00278792427229E-13
 14    8     7.60759921726299E-09   1.67367182779786E-07
