    time    temp    dens
   5.95532380510135E-02   5.94395903162297E-01   1.87067699868660E+06
     nin     zin       y       x
  1    0     8.45217780938754E-01   8.45217780938754E-01
  0    1     2.13537478474856E-14   2.13537478474856E-14
  1    1     9.29548160240370E-13   1.85909632048074E-12
  2    1     9.57606298365583E-09   2.87281889509675E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.82130055591447E-06   3.12852022236579E-05
  4    2     2.57209656162765E-07   1.54325793697659E-06
  3    3     5.22305249212952E-22   3.13383149527771E-21
  4    3     7.88271402998957E-16   5.51789982099270E-15
  5    3     1.26300574158206E-15   1.01040459326564E-14
  6    3     1.00885672514356E-07   9.07971052629206E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.09773683947762E-14   2.78796315552986E-13
  6    4     1.64459886146607E-13   1.64459886146607E-12
  7    4     1.70775370313481E-13   1.87852907344829E-12
  8    4     4.10041519980934E-06   4.92049823977120E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.97945750588771E-16   2.17740325647648E-15
  7    5     2.97339145495327E-14   3.56806974594393E-13
  8    5     5.65246289109840E-11   7.34820175842791E-10
  9    5     2.23285470431298E-06   3.12599658603818E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.04834185229257E-20   2.45801022275108E-19
  7    6     2.10373611658204E-19   2.73485695155665E-18
  8    6     3.75942123687134E-14   5.26318973161987E-13
  9    6     2.50023231088175E-13   3.75034846632262E-12
 10    6     2.86578412224438E-09   4.58525459559100E-08
 11    6     3.77132096497352E-06   6.41124564045498E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.16115082829342E-18   1.74172624244013E-17
  9    7     4.35525608550546E-15   6.96840973680873E-14
 10    7     4.95337651116660E-14   8.42074006898322E-13
 11    7     4.46263458407578E-14   8.03274225133640E-13
 12    7     9.36001902924995E-15   1.77840361555749E-13
 13    7     2.48565468419108E-07   4.97130936838215E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.40709934338363E-25   8.65135894941381E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.50201998920205E-22   8.10363598056369E-21
 11    8     1.51887394243032E-17   2.88586049061761E-16
 12    8     1.10487196498296E-15   2.20974392996591E-14
 13    8     7.74680240653865E-14   1.62682850537312E-12
 14    8     1.81865916572269E-08   4.00105016458992E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.34072105607008E-22   2.81551421774717E-21
 13    9     3.04618692669962E-17   6.70161123873916E-16
 14    9     1.69615812474502E-18   3.90116368691354E-17
 15    9     4.97539958867138E-18   1.19409590128113E-16
