    time    temp    dens
   1.13908670486706E+00   5.65164200663090E-01   2.67328091455176E+02
     nin     zin       y       x
  1    0     2.32037933027704E-06   2.32037933027704E-06
  0    1     5.10583293043792E-12   5.10583293043792E-12
  1    1     2.87137304695042E-12   5.74274609390083E-12
  2    1     2.85226248417970E-09   8.55678745253909E-09
  1    2     2.78676073862843E-20   8.36028221588528E-20
  2    2     2.69333597209124E-04   1.07733438883650E-03
  4    2     9.94553922379010E-08   5.96732353427406E-07
  3    3     5.43421010368362E-13   3.26052606221017E-12
  4    3     4.48723452198847E-10   3.14106416539193E-09
  5    3     1.20876787947801E-12   9.67014303582409E-12
  6    3     1.53991263528550E-06   1.38592137175695E-05
  3    4     3.08500785809134E-21   2.15950550066394E-20
  5    4     8.65389145717091E-08   7.78850231145382E-07
  6    4     7.58860266931607E-07   7.58860266931607E-06
  7    4     4.07575037563208E-15   4.48332541319528E-14
  8    4     1.35999662486155E-09   1.63199594983386E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.22809652920546E-18   1.22809652920546E-17
  6    5     6.56583436226424E-10   7.22241779849066E-09
  7    5     1.87666220819409E-09   2.25199464983290E-08
  8    5     2.26735438585315E-09   2.94756070160909E-08
  9    5     1.06513441640177E-13   1.49118818296248E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.76090955135094E-08   3.31309146162113E-07
  7    6     8.29155255669033E-09   1.07790183236974E-07
  8    6     7.60123518410186E-09   1.06417292577426E-07
  9    6     1.36013446428499E-10   2.04020169642748E-09
 10    6     7.16622358256995E-06   1.14659577321119E-04
 11    6     8.39302241385794E-12   1.42681381035585E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.33068486646575E-20   3.02989032640547E-19
  7    7     1.86302648709790E-13   2.60823708193707E-12
  8    7     2.59622386813983E-07   3.89433580220974E-06
  9    7     4.24040816459804E-08   6.78465306335687E-07
 10    7     3.61694552920963E-08   6.14880739965637E-07
 11    7     1.96668633469037E-08   3.54003540244267E-07
 12    7     3.64763228868888E-09   6.93050134850886E-08
 13    7     1.32362970035029E-06   2.64725940070057E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.63100396614145E-10   4.20960634582632E-09
  9    8     3.69454548465592E-12   6.28072732391506E-11
 10    8     7.63018758598151E-10   1.37343376547667E-08
 11    8     6.41286150244690E-08   1.21844368546491E-06
 12    8     2.49860062032237E-07   4.99720124064474E-06
 13    8     2.27756028649976E-07   4.78287660164950E-06
 14    8     8.49227261791424E-06   1.86829997594113E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.17605966903477E-25   5.39930143735911E-24
  9    9     1.34564355589488E-23   2.42215840061079E-22
 10    9     5.39257694637501E-12   1.02458961981125E-10
 11    9     5.81329881948613E-11   1.16265976389723E-09
 12    9     2.48002879852116E-09   5.20806047689443E-08
 13    9     1.28854603805685E-07   2.83480128372507E-06
 14    9     1.85565241955352E-09   4.26800056497310E-08
 15    9     2.85872183687867E-09   6.86093240850880E-08
 16    9     6.03975691169965E-08   1.50993922792491E-06
 17    9     5.49746981012100E-12   1.42934215063146E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.96254701566771E-14   5.92509403133542E-13
 11   10     2.02109497959752E-12   4.24429945715478E-11
 12   10     3.85065030377197E-10   8.47143066829832E-09
 13   10     1.60713703856442E-10   3.69641518869817E-09
 14   10     5.21923620273980E-09   1.25261668865755E-07
 15   10     2.19955104397121E-08   5.49887760992803E-07
 16   10     3.71871827110479E-09   9.66866750487244E-08
 17   10     1.96374198547083E-10   5.30210336077125E-09
 18   10     4.62139122483700E-10   1.29398954295436E-08
 19   10     2.07585437252521E-11   6.01997768032310E-10
 20   10     1.93851383459722E-11   5.81554150379166E-10
 21   10     2.39839111743972E-13   7.43501246406314E-12
 22   10     8.69202454976810E-13   2.78144785592579E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.43262935366508E-24   5.35178457806317E-23
 12   11     1.17374788378315E-14   2.69962013270124E-13
 13   11     8.03015877392008E-14   1.92723810574082E-12
 14   11     2.07641101999805E-10   5.19102754999512E-09
 15   11     2.09724341332193E-10   5.45283287463702E-09
 16   11     7.83725712147563E-10   2.11605942279842E-08
 17   11     3.53918572499202E-10   9.90972002997766E-09
 18   11     7.75752908181172E-10   2.24968343372540E-08
 19   11     1.53402220689112E-10   4.60206662067337E-09
 20   11     5.22580032608067E-10   1.61999810108501E-08
 21   11     2.49066266665913E-09   7.97012053330922E-08
 22   11     3.66259230596166E-14   1.20865546096735E-12
 23   11     1.66929340167011E-16   5.67559756567837E-15
 24   11     2.19563401467975E-18   7.68471905137913E-17
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.87907365145254E-21   6.90977676348610E-20
 13   12     3.14995353252161E-15   7.87488383130402E-14
