    time    temp    dens
   5.48771517824651E-02   5.03478438558961E-01   2.39078354785988E+06
     nin     zin       y       x
  1    0     8.49794621867447E-01   8.49794621867447E-01
  0    1     1.61816604280349E-14   1.61816604280349E-14
  1    1     8.15239049992876E-13   1.63047809998575E-12
  2    1     9.36348710016667E-09   2.80904613005000E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.61119739571791E-06   2.64447895828716E-05
  4    2     2.58252494705519E-07   1.54951496823311E-06
  3    3     4.75307437468455E-22   2.85184462481073E-21
  4    3     4.39810154022377E-16   3.07867107815664E-15
  5    3     7.76354076417955E-16   6.21083261134364E-15
  6    3     6.79327559176499E-08   6.11394803258849E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.12391534157039E-14   2.81152380741335E-13
  6    4     1.35106198805271E-13   1.35106198805271E-12
  7    4     1.59846808310975E-13   1.75831489142072E-12
  8    4     4.23549353939861E-06   5.08259224727834E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.41744805024517E-16   1.55919285526968E-15
  7    5     2.55525764686122E-14   3.06630917623347E-13
  8    5     2.95126794801979E-12   3.83664833242572E-11
  9    5     2.17536459268170E-06   3.04551042975437E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.44470676206251E-21   8.93364811447501E-20
  7    6     1.42013486570552E-20   1.84617532541717E-19
  8    6     3.30823046458983E-14   4.63152265042576E-13
  9    6     2.23735171795174E-13   3.35602757692761E-12
 10    6     1.12776990539345E-10   1.80443184862952E-09
 11    6     3.26081301951787E-06   5.54338213318037E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.20763295884928E-20   6.31144943827391E-19
  9    7     3.43799579965037E-15   5.50079327944059E-14
 10    7     3.93427283526047E-14   6.68826381994280E-13
 11    7     3.54449576645417E-14   6.38009237961750E-13
 12    7     7.43420005727856E-15   1.41249801088293E-13
 13    7     1.94720910649437E-07   3.89441821298873E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.94280602711264E-25   6.30848964338022E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.11627106906115E-23   1.10092879243101E-21
 11    8     8.52693654835827E-18   1.62011794418807E-16
 12    8     7.95234892310771E-16   1.59046978462154E-14
 13    8     5.57578464641675E-14   1.17091477574752E-12
 14    8     1.29314998158425E-08   2.84492995948534E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     7.93639556721742E-23   1.66664306911566E-21
 13    9     1.98807955504754E-17   4.37377502110459E-16
 14    9     1.10698955728983E-18   2.54607598176661E-17
 15    9     3.24717095514792E-18   7.79321029235501E-17
 16    9     1.12286783757768E-17   2.80716959394420E-16
 17    9     2.48940916849666E-11   6.47246383809131E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.77684070063111E-19   6.94210175157777E-18
 16   10     3.03719714963976E-18   7.89671258906337E-17
 17   10     2.94248606306594E-19   7.94471237027803E-18
 18   10     2.10532475847317E-18   5.89490932372487E-17
 19   10     1.38871666763404E-19   4.02727833613871E-18
 20   10     1.06445213240928E-18   3.19335639722784E-17
 21   10     3.84822468022010E-19   1.19294965086823E-17
 22   10     6.07994143028071E-12   1.94558125768983E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.22656434272043E-24   7.57031876524947E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     6.32042191337486E-25   1.83292235487871E-23
 19   11     4.49614010088492E-22   1.34884203026548E-20
 20   11     1.70601132800345E-19   5.28863511681070E-18
 21   11     1.49340641745894E-18   4.77890053586861E-17
 22   11     4.20876946985395E-18   1.38889392505180E-16
 23   11     1.59978923040128E-19   5.43928338336436E-18
 24   11     2.13618973399892E-12   7.47666406899622E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     8.02649742642563E-22   2.96980404777748E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     4.50623669569317E-21   1.48705810957875E-19
 22   12     5.06092334305217E-12   1.72071393663774E-10
 23   12     2.74336177044851E-20   9.60176619656980E-19
 24   12     5.47850075479335E-13   1.97226027172561E-11
 25   12     9.75946604224737E-20   3.61100243563153E-18
 26   12     2.03288752762526E-13   7.72497260497598E-12
 27   12     4.55930514458351E-21   1.77812900638757E-19
 28   12     3.27879924487193E-14   1.31151969794877E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.32161530958290E-20   1.02151073621647E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.34225609923388E-21   1.10294451274718E-19
 21   13     8.53390646214629E-22   2.90152819712974E-20
 22   13     4.60619303725053E-20   1.61216756303769E-18
 23   13     4.48316659056133E-21   1.61393997260208E-19
 24   13     1.01040205988277E-18   3.73848762156624E-17
 25   13     5.34688992426460E-21   2.03181817122055E-19
 26   13     3.72366565646115E-15   1.45222960601985E-13
 27   13     5.18974804671089E-21   2.07589921868435E-19
 28   13     9.52901004617264E-13   3.90689411893078E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.16537174021175E-21   9.74417283095285E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     4.85018211064424E-25   1.79456738093837E-23
 24   14     1.87175700198626E-22   7.11267660754780E-21
 25   14     8.43003456910774E-22   3.28771348195202E-20
 26   14     9.42694861126938E-21   3.77077944450775E-19
 27   14     5.74777436416090E-21   2.35658748930597E-19
 28   14     9.49079416332745E-13   3.98613354859753E-11
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.51649900297403E-18   6.67259561308575E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     5.07533730878235E-16   2.33465516203988E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
