    time    temp    dens
   2.71336449248492E+00   2.45617041142087E-01   1.97783716889808E+01
     nin     zin       y       x
  1    0     4.98161399276997E-10   4.98161399276997E-10
  0    1     1.27136712531164E-13   1.27136712531164E-13
  1    1     2.24277755806962E-15   4.48555511613924E-15
  2    1     1.59196510981883E-08   4.77589532945650E-08
  1    2     3.63692235974061E-16   1.09107670792218E-15
  2    2     2.68956032469557E-04   1.07582412987823E-03
  4    2     2.55428219129816E-08   1.53256931477890E-07
  3    3     8.13955120443400E-09   4.88373072266040E-08
  4    3     2.64421461689291E-09   1.85095023182504E-08
  5    3     5.58923164994687E-13   4.47138531995750E-12
  6    3     7.64218774839940E-08   6.87796897355946E-07
  3    4     4.39951444323797E-18   3.07966011026658E-17
  5    4     1.07340384978634E-06   9.66063464807705E-06
  6    4     7.61587170414659E-07   7.61587170414659E-06
  7    4     1.27187334998494E-13   1.39906068498344E-12
  8    4     1.25622927869972E-20   1.50747513443967E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29664931309071E-13   1.29664931309071E-12
  6    5     2.28378353743660E-08   2.51216189118026E-07
  7    5     5.77890535249858E-14   6.93468642299829E-13
  8    5     2.31191590179965E-16   3.00549067233955E-15
  9    5     6.04904673748216E-25   8.46866543247502E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77215403528028E-07   5.72658484233634E-06
  7    6     1.65623969080716E-08   2.15311159804931E-07
  8    6     1.13507489338544E-08   1.58910485073962E-07
  9    6     3.70347418831572E-11   5.55521128247358E-10
 10    6     1.66859312392039E-06   2.66974899827263E-05
 11    6     1.89804410790161E-12   3.22667498343273E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.01620909021197E-20   1.04210718172756E-18
  7    7     1.87384077489139E-11   2.62337708484795E-10
  8    7     5.69002605334781E-06   8.53503908002171E-05
  9    7     9.66555009056540E-08   1.54648801449046E-06
 10    7     2.81655036646561E-08   4.78813562299153E-07
 11    7     3.40795274066734E-09   6.13431493320121E-08
 12    7     1.44689185041236E-10   2.74909451578349E-09
 13    7     4.79592995960072E-10   9.59185991920144E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.04304840480046E-24   6.06457260720070E-23
  8    8     2.06910081873675E-08   3.31056130997880E-07
  9    8     1.26598285278783E-09   2.15217084973930E-08
 10    8     1.53366937265083E-08   2.76060487077149E-07
 11    8     5.52790493325400E-07   1.05030193731826E-05
 12    8     9.86707191357367E-07   1.97341438271473E-05
 13    8     1.68908650324063E-07   3.54708165680532E-06
 14    8     5.23072709437302E-06   1.15075996076206E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
