    time    temp    dens
   1.31699269593039E-01   9.71490063499934E-01   1.72967635065401E+05
     nin     zin       y       x
  1    0     7.95662154793751E-01   7.95662154793751E-01
  0    1     2.49850859258788E-13   2.49850859258788E-13
  1    1     6.91093245372496E-12   1.38218649074499E-11
  2    1     2.32931847104853E-08   6.98795541314559E-08
  1    2     1.57045607535254E-24   4.71136822605763E-24
  2    2     3.35352851150554E-05   1.34141140460221E-04
  4    2     2.39839827664925E-07   1.43903896598955E-06
  3    3     3.78948977263324E-21   2.27369386357995E-20
  4    3     2.21895714215894E-14   1.55326999951126E-13
  5    3     2.62335174757892E-14   2.09868139806314E-13
  6    3     8.94007911266957E-07   8.04607120140262E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.36150883592842E-14   3.02535795233557E-13
  6    4     3.33436018618493E-11   3.33436018618493E-10
  7    4     2.35018650726922E-13   2.58520515799615E-12
  8    4     1.05062818460372E-06   1.26075382152446E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.10932426799471E-15   1.22025669479418E-14
  7    5     9.39401600905091E-14   1.12728192108611E-12
  8    5     6.19386916887225E-07   8.05202991953392E-06
  9    5     6.73264395230170E-07   9.42570153322238E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.79818804549636E-19   6.95782565459563E-18
  7    6     1.50303967418784E-14   1.95395157644420E-13
  8    6     1.67634127783432E-13   2.34687778896804E-12
  9    6     8.83353497577444E-13   1.32503024636617E-11
 10    6     8.07792173842763E-06   1.29246747814842E-04
 11    6     1.68341356578532E-06   2.86180306183505E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.65020038379580E-23   3.71028053731412E-22
  8    7     2.31027836570199E-14   3.46541754855299E-13
  9    7     6.90121666754157E-14   1.10419466680665E-12
 10    7     3.57351790691392E-13   6.07498044175367E-12
 11    7     3.21948037234570E-13   5.79506467022226E-12
 12    7     1.53136216669748E-11   2.90958811672522E-10
 13    7     1.10874800486712E-06   2.21749600973425E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.86636667534608E-21   1.25861866805537E-19
  9    8     2.75928590751546E-23   4.69078604277628E-22
 10    8     8.32845007611004E-19   1.49912101369981E-17
 11    8     9.71882052511723E-16   1.84657589977227E-14
 12    8     3.46481716757253E-14   6.92963433514507E-13
 13    8     2.42932448649831E-12   5.10158142164646E-11
 14    8     2.25403290238564E-07   4.95887238524841E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
