    time    temp    dens
   1.10391293304304E+00   5.79257344572223E-01   2.93704420003037E+02
     nin     zin       y       x
  1    0     7.13127336927636E-05   7.13127336927636E-05
  0    1     9.07012881174631E-11   9.07012881174631E-11
  1    1     6.82768751893420E-10   1.36553750378684E-09
  2    1     1.61727465832762E-09   4.85182397498286E-09
  1    2     4.33148403241603E-17   1.29944520972481E-16
  2    2     2.69357646602390E-04   1.07743058640956E-03
  4    2     1.02528792026372E-07   6.15172752158233E-07
  3    3     1.65489250217888E-14   9.92935501307326E-14
  4    3     1.20081879939705E-10   8.40573159577932E-10
  5    3     8.01087683301697E-12   6.40870146641357E-11
  6    3     1.64798007884048E-06   1.48318207095643E-05
  3    4     7.96715195682425E-22   5.57700636977698E-21
  5    4     1.60489573855908E-08   1.44440616470317E-07
  6    4     7.51252252245859E-07   7.51252252245859E-06
  7    4     1.02054051144637E-13   1.12259456259101E-12
  8    4     4.20790119537475E-09   5.04948143444970E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.75503895166915E-21   8.75503895166915E-20
  6    5     1.05562775574852E-10   1.16119053132337E-09
  7    5     7.69344434438663E-10   9.23213321326395E-09
  8    5     8.24090410736391E-09   1.07131753395731E-07
  9    5     9.40527196758818E-12   1.31673807546235E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.38222294463512E-10   1.00586675335621E-08
  7    6     1.33691485318946E-09   1.73798930914629E-08
  8    6     3.30080991776516E-09   4.62113388487122E-08
  9    6     1.25172684822915E-09   1.87759027234372E-08
 10    6     7.40373305915231E-06   1.18459728946437E-04
 11    6     1.95633971667586E-10   3.32577751834896E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.76110627341454E-22   6.18943815543890E-21
  7    7     2.54297793097895E-15   3.56016910337052E-14
  8    7     4.13251472564176E-08   6.19877208846264E-07
  9    7     2.56207501222641E-08   4.09932001956226E-07
 10    7     3.46300472878505E-08   5.88710803893458E-07
 11    7     2.01611805681673E-08   3.62901250227012E-07
 12    7     3.86575332332446E-09   7.34493131431647E-08
 13    7     1.58287264306038E-06   3.16574528612077E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.96168125729515E-11   3.13869001167224E-10
  9    8     1.81435442404015E-13   3.08440252086826E-12
 10    8     1.00801670757063E-10   1.81443007362713E-09
 11    8     4.97501093678422E-09   9.45252077989001E-08
 12    8     5.95773601151099E-08   1.19154720230220E-06
 13    8     2.19482821597805E-07   4.60913925355390E-06
 14    8     8.58453138969677E-06   1.88859690573329E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.05836145226701E-14   3.91088675930733E-13
 11    9     5.10796688451859E-13   1.02159337690372E-11
 12    9     6.36729904855628E-10   1.33713280019682E-08
 13    9     3.76809746608496E-08   8.28981442538692E-07
 14    9     1.40159996485141E-09   3.22367991915825E-08
 15    9     2.88677379764587E-09   6.92825711435010E-08
 16    9     8.15236084534116E-08   2.03809021133529E-06
 17    9     1.53197076563830E-10   3.98312399065959E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.10826191921755E-17   4.21652383843510E-16
 11   10     2.12389793912894E-14   4.46018567217077E-13
 12   10     1.17832313808850E-11   2.59231090379470E-10
 13   10     2.50087068568663E-11   5.75200257707925E-10
 14   10     7.83358574806458E-10   1.88006057953550E-08
 15   10     5.94868126696746E-09   1.48717031674186E-07
 16   10     3.68276803757720E-09   9.57519689770073E-08
 17   10     3.66552881994424E-10   9.89692781384945E-09
 18   10     1.58477501580494E-09   4.43737004425384E-08
 19   10     9.92816777130797E-11   2.87916865367931E-09
 20   10     4.40538062979705E-10   1.32161418893911E-08
 21   10     8.84755680436869E-11   2.74274260935429E-09
 22   10     7.49829797316834E-10   2.39945535141387E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     7.00041073600597E-17   1.61009446928137E-15
 13   11     4.83489647008430E-16   1.16037515282023E-14
 14   11     2.75869491510984E-12   6.89673728777459E-11
 15   11     6.37587926875139E-12   1.65772860987536E-10
 16   11     8.90313803229745E-11   2.40384726872031E-09
 17   11     6.36123568413597E-11   1.78114599155807E-09
 18   11     3.62713474771015E-10   1.05186907683594E-08
 19   11     8.87978449078822E-11   2.66393534723646E-09
 20   11     1.22398659731335E-09   3.79435845167139E-08
 21   11     1.46969571180494E-08   4.70302627777582E-07
 22   11     4.59224356343328E-12   1.51544037593298E-10
 23   11     3.15699000417921E-13   1.07337660142093E-11
 24   11     1.81924030740193E-12   6.36734107590677E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.30828798481510E-24   3.13989116355623E-23
 13   12     1.39604492926301E-18   3.49011232315752E-17
 14   12     3.93610762758329E-15   1.02338798317166E-13
 15   12     3.51156199898369E-14   9.48121739725596E-13
 16   12     2.58321684157056E-12   7.23300715639756E-11
 17   12     3.95570016564429E-12   1.14715304803684E-10
 18   12     2.92473478284654E-10   8.77420434853962E-09
 19   12     2.46191961080049E-10   7.63195079348151E-09
 20   12     3.56008897890995E-09   1.13922847325118E-07
 21   12     8.74539904937539E-10   2.88598168629388E-08
 22   12     3.75497425672886E-08   1.27669124728781E-06
 23   12     6.39672079035426E-19   2.23885227662399E-17
 24   12     1.55939691396425E-15   5.61382889027132E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     6.14734481904931E-23   2.33599103123874E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     3.34149503642456E-21   9.02203659834631E-20
 15   13     4.67247575094658E-21   1.30829321026504E-19
 16   13     5.88407366076010E-16   1.70638136162043E-14
 17   13     1.18010890538285E-13   3.54032671614855E-12
 18   13     2.60446008559923E-12   8.07382626535761E-11
 19   13     8.75508072933301E-12   2.80162583338656E-10
 20   13     1.17776426503675E-09   3.88662207462129E-08
 21   13     4.97657550089529E-10   1.69203567030440E-08
 22   13     5.79128497058727E-09   2.02694973970555E-07
 23   13     3.75750032298131E-10   1.35270011627327E-08
 24   13     7.39568482335658E-09   2.73640338464193E-07
 25   13     2.67377218111229E-11   1.01603342882267E-09
 26   13     6.53669484843891E-09   2.54931099089117E-07
 27   13     1.73457576623186E-20   6.93830306492743E-19
 28   13     2.35749636967466E-16   9.66573511566610E-15
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     6.76450578487993E-23   1.96170667761518E-21
 16   14     6.47793998615541E-18   1.94338199584662E-16
 17   14     5.98885642728605E-16   1.85654549245867E-14
 18   14     1.25372398931952E-12   4.01191676582247E-11
 19   14     1.19940514185926E-11   3.95803696813557E-10
 20   14     1.60345577543749E-10   5.45174963648746E-09
 21   14     1.36172660491717E-10   4.76604311721010E-09
 22   14     3.38225695002921E-10   1.21761250201052E-08
 23   14     1.05998524587569E-09   3.92194540974007E-08
 24   14     8.61307564197429E-09   3.27296874395023E-07
 25   14     6.95244224650040E-10   2.71145247613516E-08
 26   14     6.75985279161203E-10   2.70394111664481E-08
 27   14     2.65843807706447E-10   1.08995961159643E-08
