    time    temp    dens
   1.57621191161433E+02   1.00000000000000E-02   1.00895345299062E-04
     nin     zin       y       x
  1    0     7.35218231855711E-10   7.35218231855711E-10
  0    1     9.07898359174782E-11   9.07898359174782E-11
  1    1     3.34389969975682E-16   6.68779939951363E-16
  2    1     2.58236139120054E-08   7.74708417360162E-08
  1    2     7.25790013360844E-15   2.17737004008253E-14
  2    2     2.71028376642582E-04   1.08411350657033E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64220634301711E-08   9.85323805810265E-08
  4    3     2.74852483113247E-09   1.92396738179273E-08
  5    3     1.63989572137149E-18   1.31191657709719E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.38321179314140E-21   4.46824825519898E-20
  5    4     1.14965352966078E-06   1.03468817669470E-05
  6    4     7.61595806818247E-07   7.61595806818247E-06
  7    4     1.95981581493806E-15   2.15579739643187E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.60175007875219E-15   7.60175007875219E-14
  6    5     2.30430200732096E-08   2.53473220805306E-07
  7    5     3.63346207134033E-20   4.36015448560839E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250288788191E-07   5.72700346545829E-06
  7    6     1.65673886314518E-08   2.15376052208874E-07
  8    6     1.17670886053833E-08   1.64739240475366E-07
  9    6     6.25004626540134E-20   9.37506939810201E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.22857154077063E-20   5.49714300300182E-19
  7    7     1.86977925281160E-11   2.61769095393624E-10
  8    7     7.34194844311709E-06   1.10129226646756E-04
  9    7     5.10909640542417E-14   8.17455424867867E-13
 10    7     6.15556189887140E-19   1.04644552280814E-17
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.97077533324766E-25   1.04561629998715E-23
  8    8     1.60839377274755E-07   2.57343003639607E-06
  9    8     2.88505101276189E-09   4.90458672169522E-08
 10    8     1.81507309445686E-08   3.26713157002235E-07
 11    8     1.05350729751052E-08   2.00166386526998E-07
 12    8     3.91733889874546E-10   7.83467779749091E-09
 13    8     2.53869234680527E-20   5.33125392829106E-19
 14    8     4.70370949678319E-25   1.03481608929230E-23
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.19702816857411E-25   8.83494788657599E-24
  9    9     1.40177680800054E-23   2.52319825440097E-22
 10    9     5.61164159135894E-07   1.06621190235820E-05
 11    9     1.47327066946556E-09   2.94654133893112E-08
 12    9     5.57078282080732E-16   1.16986439236954E-14
 13    9     4.30266971048836E-16   9.46587336307439E-15
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05663921577232E-06   2.11327843154465E-05
 11   10     2.39682260985925E-07   5.03332748070442E-06
 12   10     8.62057013715918E-06   1.89652543017502E-04
 13   10     1.92103093460693E-10   4.41837114959593E-09
