    time    temp    dens
   3.37922695968336E+00   1.97656398633438E-01   1.02391254138793E+01
     nin     zin       y       x
  1    0     2.99291988343416E-10   2.99291988343416E-10
  0    1     2.50498096647756E-13   2.50498096647756E-13
  1    1     1.59033192760429E-15   3.18066385520858E-15
  2    1     1.84036594078551E-08   5.52109782235652E-08
  1    2     7.63535994814514E-16   2.29060798444354E-15
  2    2     2.68964224004102E-04   1.07585689601641E-03
  4    2     1.43974926118312E-08   8.63849556709871E-08
  3    3     1.29121109604105E-08   7.74726657624628E-08
  4    3     2.71064987047329E-09   1.89745490933130E-08
  5    3     3.69464140941435E-13   2.95571312753148E-12
  6    3     2.16425853729107E-08   1.94783268356196E-07
  3    4     2.91690416712294E-18   2.04183291698606E-17
  5    4     1.12802863052030E-06   1.01522576746827E-05
  6    4     7.61591822894602E-07   7.61591822894602E-06
  7    4     8.35045737828620E-13   9.18550311611482E-12
  8    4     2.84631626056565E-20   3.41557951267877E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.17770371487649E-14   5.17770371487649E-13
  6    5     2.30109652197718E-08   2.53120617417490E-07
  7    5     1.88297108742236E-14   2.25956530490683E-13
  8    5     3.57864851166165E-18   4.65224306516015E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249806673994E-07   5.72699768008793E-06
  7    6     1.65652134535888E-08   2.15347774896654E-07
  8    6     1.15683393748835E-08   1.61956751248369E-07
  9    6     3.07168103765818E-11   4.60752155648726E-10
 10    6     9.02540118489175E-07   1.44406418958268E-05
 11    6     2.86123342637091E-13   4.86409682483054E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.86951773234747E-20   8.93037305205172E-19
  7    7     1.87200013815504E-11   2.62080019341706E-10
  8    7     6.44841224129265E-06   9.67261836193897E-05
  9    7     9.80020168539425E-08   1.56803226966308E-06
 10    7     2.52185085540487E-08   4.28714645418829E-07
 11    7     1.62666072124399E-09   2.92798929823919E-08
 12    7     3.72371171602221E-11   7.07505226044221E-10
 13    7     1.77558772140133E-11   3.55117544280265E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.97050544198927E-24   4.45575816298390E-23
  8    8     2.98213826112974E-08   4.77142121780759E-07
  9    8     1.53529239943460E-09   2.60999707903881E-08
 10    8     1.68208511482293E-08   3.02775320668127E-07
 11    8     5.43572951855914E-07   1.03278860852624E-05
 12    8     9.53881528710114E-07   1.90776305742023E-05
 13    8     1.47609506434223E-07   3.09979963511869E-06
 14    8     4.26221941599213E-06   9.37688271518269E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.12747035197283E-24   1.38166995983538E-22
  9    9     9.45422953953949E-23   1.70176131711711E-21
 10    9     2.82311977351242E-08   5.36392756967360E-07
 11    9     9.82080855994918E-08   1.96416171198984E-06
 12    9     7.49064567683641E-08   1.57303559213565E-06
 13    9     3.55432035885681E-06   7.81950478948498E-05
 14    9     1.12499130321186E-09   2.58747999738728E-08
 15    9     5.54143655948655E-11   1.32994477427677E-09
 16    9     4.02169804944678E-16   1.00542451236170E-14
 17    9     7.40962209397498E-24   1.92650174443350E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.58466508668358E-09   1.31693301733672E-07
 11   10     1.68826690000944E-08   3.54536049001983E-07
 12   10     8.04081575152293E-07   1.76897946533505E-05
 13   10     2.04106467472282E-09   4.69444875186249E-08
 14   10     2.12920119961538E-08   5.11008287907691E-07
 15   10     5.80772351239633E-09   1.45193087809908E-07
 16   10     1.67257597895227E-12   4.34869754527591E-11
 17   10     3.54359498126732E-20   9.56770644942176E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
