    time    temp    dens
   1.68170012790036E+02   1.00000000000000E-02   8.30747943623612E-05
     nin     zin       y       x
  1    0     7.35428858906459E-10   7.35428858906459E-10
  0    1     9.95922299592705E-11   9.95922299592705E-11
  1    1     3.37309706683117E-16   6.74619413366234E-16
  2    1     2.58253349242330E-08   7.74760047726990E-08
  1    2     7.73984566781400E-15   2.32195370034420E-14
  2    2     2.71235744603378E-04   1.08494297841351E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64203418345724E-08   9.85220510074344E-08
  4    3     2.74852494547797E-09   1.92396746183458E-08
  5    3     1.34922852626119E-18   1.07938282100895E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.36431972663836E-21   4.45502380864685E-20
  5    4     1.14965352890887E-06   1.03468817601798E-05
  6    4     7.61595807341172E-07   7.61595807341172E-06
  7    4     1.34526573577438E-15   1.47979230935182E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59917182473168E-15   7.59917182473168E-14
  6    5     2.30430208786760E-08   2.53473229665436E-07
  7    5     2.99248874059609E-20   3.59098648871531E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250288628506E-07   5.72700346354207E-06
  7    6     1.65673888006700E-08   2.15376054408710E-07
  8    6     1.17670886753309E-08   1.64739241454632E-07
  9    6     5.13121165389872E-20   7.69681748084807E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.17702102722215E-20   5.43012733538880E-19
  7    7     1.86977877708201E-11   2.61769028791481E-10
  8    7     7.34194844296892E-06   1.10129226644534E-04
  9    7     1.95574749242899E-14   3.12919598788639E-13
 10    7     1.26142688954490E-19   2.14442571222632E-18
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.56609111997197E-25   9.84913667995796E-24
  8    8     1.60839408933344E-07   2.57343054293350E-06
  9    8     2.88505097326182E-09   4.90458665454509E-08
 10    8     1.81507309473156E-08   3.26713157051680E-07
 11    8     8.06407602908112E-09   1.53217444552541E-07
 12    8     2.31955674154304E-10   4.63911348308608E-09
 13    8     4.72774377819540E-21   9.92826193421033E-20
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.64226206414575E-25   7.89184550904777E-24
  9    9     1.39983852721254E-23   2.51970934898258E-22
 10    9     5.63635156077459E-07   1.07090679654717E-05
 11    9     8.93047645025684E-10   1.78609529005137E-08
 12    9     2.70907917770374E-16   5.68906627317786E-15
 13    9     8.99899138925802E-17   1.97977810563676E-15
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05737921270039E-06   2.11475842540077E-05
 11   10     2.39682221762516E-07   5.03332665701284E-06
 12   10     8.62057013752152E-06   1.89652543025474E-04
 13   10     1.58238751210637E-10   3.63949127784464E-09
 14   10     1.21670733260424E-08   2.92009759825017E-07
 15   10     3.24431593022123E-20   8.11078982555308E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
