    time    temp    dens
   1.18712179604436E+00   5.45467461338391E-01   2.36172382035447E+02
     nin     zin       y       x
  1    0     4.20202047607532E-07   4.20202047607532E-07
  0    1     9.66546859326045E-13   9.66546859326045E-13
  1    1     4.66619791845395E-13   9.33239583690790E-13
  2    1     3.80753528573123E-09   1.14226058571937E-08
  1    2     2.82211482173666E-20   8.46634446520998E-20
  2    2     2.69272461359274E-04   1.07708984543709E-03
  4    2     9.54069446134848E-08   5.72441667680909E-07
  3    3     3.34712659904266E-12   2.00827595942559E-11
  4    3     8.38916052822739E-10   5.87241236975917E-09
  5    3     5.53692864832170E-13   4.42954291865736E-12
  6    3     1.40394793242157E-06   1.26355313917942E-05
  3    4     1.49189803612733E-20   1.04432862528913E-19
  5    4     1.52949794308185E-07   1.37654814877366E-06
  6    4     7.60617067467320E-07   7.60617067467320E-06
  7    4     1.00189101952765E-15   1.10208012148041E-14
  8    4     2.92809667052368E-10   3.51371600462841E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.33623568754084E-17   3.33623568754084E-16
  6    5     2.29047679816458E-09   2.51952447798104E-08
  7    5     1.05609570001922E-09   1.26731484002306E-08
  8    5     3.89378055821069E-10   5.06191472567390E-09
  9    5     6.02450911323716E-15   8.43431275853203E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.23497894912791E-08   1.10819747389535E-06
  7    6     1.24237232191887E-08   1.61508401849453E-07
  8    6     8.75628322504520E-09   1.22587965150633E-07
  9    6     5.63594189665069E-11   8.45391284497604E-10
 10    6     6.85390316316038E-06   1.09662450610566E-04
 11    6     2.33617280396696E-12   3.97149376674383E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.49998206837656E-20   8.44997668888953E-19
  7    7     1.71740407945590E-12   2.40436571123826E-11
  8    7     5.62724752570767E-07   8.44087128856150E-06
  9    7     5.10875541783545E-08   8.17400866853671E-07
 10    7     3.61444253207316E-08   6.14455230452438E-07
 11    7     1.86674041722180E-08   3.36013275099924E-07
 12    7     3.31166234229628E-09   6.29215845036293E-08
 13    7     1.03656564253260E-06   2.07313128506519E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.17979014094406E-25   7.76968521141609E-24
  8    8     7.23167413134366E-10   1.15706786101499E-08
  9    8     1.64902584192901E-11   2.80334393127932E-10
 10    8     1.70470705103619E-09   3.06847269186514E-08
 11    8     1.59050478595860E-07   3.02195909332133E-06
 12    8     4.38565692874663E-07   8.77131385749326E-06
 13    8     2.28206853379893E-07   4.79234392097776E-06
 14    8     8.36755056136284E-06   1.84086112349983E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.31056352252097E-25   1.24279579882856E-23
  9    9     5.10291686428119E-22   9.18525035570615E-21
 10    9     5.74197313848150E-11   1.09097489631149E-09
 11    9     4.35498193723132E-10   8.70996387446264E-09
 12    9     5.24392942311753E-09   1.10122517885468E-07
 13    9     2.51855034255614E-07   5.54081075362352E-06
 14    9     2.01269737136759E-09   4.62920395414546E-08
 15    9     2.64733070262321E-09   6.35359368629570E-08
 16    9     3.98867439182941E-08   9.97168597957353E-07
 17    9     1.27664279210456E-12   3.31927125947186E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.93296243147179E-13   1.18659248629436E-11
 11   10     1.67429447717820E-11   3.51601840207423E-10
 12   10     1.78144504450365E-09   3.91917909790804E-08
 13   10     3.26167552254253E-10   7.50185370184783E-09
 14   10     9.94666054032841E-09   2.38719852967882E-07
 15   10     3.62385868020647E-08   9.05964670051617E-07
 16   10     3.26930435315239E-09   8.50019131819622E-08
 17   10     7.35613138643746E-11   1.98615547433811E-09
 18   10     8.20252699402315E-11   2.29670755832648E-09
 19   10     2.30383201879930E-12   6.68111285451797E-11
 20   10     2.72300374290872E-13   8.16901122872616E-12
 21   10     2.93489775390105E-16   9.09818303709326E-15
 22   10     1.03535875124963E-16   3.31314800399882E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.79114089489133E-23   3.94050996876093E-22
 12   11     1.01834152450932E-13   2.34218550637143E-12
 13   11     6.38883700314813E-13   1.53332088075555E-11
 14   11     1.20711557007859E-09   3.01778892519648E-08
 15   11     7.85275773023669E-10   2.04171700986154E-08
 16   11     1.38501967871392E-09   3.73955313252759E-08
 17   11     2.67466096541293E-10   7.48905070315620E-09
 18   11     4.74794386083082E-10   1.37690371964094E-08
 19   11     7.58268674168376E-11   2.27480602250513E-09
 20   11     8.49495109667444E-11   2.63343483996908E-09
 21   11     2.08153511078923E-10   6.66091235452553E-09
 22   11     9.81148867677644E-16   3.23779126333623E-14
 23   11     2.78539897367558E-19   9.47035651049696E-18
 24   11     3.13438931845337E-22   1.09703626145868E-20
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.74796535443687E-20   2.09951168506485E-18
 13   12     9.23218108276458E-14   2.30804527069115E-12
 14   12     1.51853220174499E-11   3.94818372453697E-10
 15   12     6.00506519604065E-11   1.62136760293097E-09
 16   12     5.75318198343253E-10   1.61089095536111E-08
 17   12     4.53656207494626E-10   1.31560300173442E-08
 18   12     1.92088225437446E-09   5.76264676312338E-08
 19   12     1.42824383218609E-09   4.42755587977687E-08
 20   12     8.56988921339608E-09   2.74236454828675E-07
 21   12     1.35829368020456E-09   4.48236914467505E-08
 22   12     2.32241357712863E-09   7.89620616223733E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     9.78038635839032E-22   3.52093908902051E-20
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.51750006240521E-25   3.94550016225355E-24
 14   13     6.94579034017000E-16   1.87536339184590E-14
 15   13     3.64057272000087E-16   1.01936036160024E-14
 16   13     5.47082910556505E-12   1.58654044061386E-10
 17   13     9.04755613232006E-11   2.71426683969602E-09
 18   13     5.45474047376229E-10   1.69096954686631E-08
 19   13     1.53580427019358E-09   4.91457366461945E-08
 20   13     5.39304508629658E-09   1.77970487847787E-07
 21   13     3.47053912524443E-09   1.17998330258311E-07
 22   13     7.94547879097547E-09   2.78091757684142E-07
 23   13     5.71552293305093E-10   2.05758825589833E-08
 24   13     1.06268385275000E-10   3.93193025517500E-09
 25   13     1.73080765833412E-14   6.57706910166967E-13
 26   13     3.84036333400898E-12   1.49774170026350E-10
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     5.53058967265618E-23   2.26754176578903E-21
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.20887542113917E-20   6.18485117918968E-19
 15   14     7.80351423216010E-17   2.26301912732643E-15
 16   14     3.23942270915158E-13   9.71826812745475E-12
 17   14     1.27899024987047E-11   3.96486977459847E-10
 18   14     1.37626422051264E-09   4.40404550564046E-08
 19   14     4.71173179230414E-09   1.55487149146037E-07
 20   14     1.21059494006685E-08   4.11602279622729E-07
 21   14     8.71053661497808E-09   3.04868781524233E-07
 22   14     3.59677136011041E-09   1.29483768963975E-07
 23   14     3.59862971725709E-09   1.33149299538512E-07
 24   14     1.32426621564224E-08   5.03221161944050E-07
 25   14     4.52902710116921E-10   1.76632056945599E-08
 26   14     2.04345601818084E-10   8.17382407272338E-09
 27   14     3.09654676411975E-11   1.26958417328910E-09
 28   14     2.52985418646580E-10   1.06253875831564E-08
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.11866789181686E-17   3.46787046463227E-16
 17   15     1.44379311420017E-18   4.62013796544053E-17
 18   15     7.50931917747617E-12   2.47807532856714E-10
 19   15     4.22723728104349E-11   1.43726067555479E-09
 20   15     3.72513742115821E-10   1.30379809740537E-08
 21   15     2.36551550008871E-10   8.51585580031936E-09
 22   15     3.08480699274201E-09   1.14137858731454E-07
 23   15     1.29149911224429E-09   4.90769662652830E-08
 24   15     2.03129679456309E-09   7.92205749879604E-08
 25   15     1.10349895462198E-09   4.41399581848790E-08
 26   15     7.33927005212259E-09   3.00910072137026E-07
 27   15     1.98467824301711E-09   8.33564862067185E-08
 28   15     2.50513977625953E-08   1.07721010379160E-06
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     9.36811416529153E-19   4.21565137438119E-17
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     3.99579225410959E-20   1.87802235943151E-18
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.10325100058011E-21   3.64072830191435E-20
 18   16     4.58163809855474E-14   1.55775695350861E-12
 19   16     5.27897976491369E-14   1.84764291771979E-12
 20   16     8.73516255015653E-13   3.14465851805635E-11
 21   16     2.39081432296026E-11   8.84601299495297E-10
 22   16     8.25789987501782E-11   3.13800195250677E-09
 23   16     1.11561166909185E-10   4.35088550945821E-09
 24   16     1.33264795879413E-09   5.33059183517650E-08
 25   16     3.16721032476305E-09   1.29855623315285E-07
 26   16     7.64241215453439E-08   3.20981310490445E-06
 27   16     1.70330686605692E-08   7.32421952404476E-07
 28   16     9.06135309578343E-09   3.98699536214471E-07
 29   16     4.22371948325659E-10   1.90067376746547E-08
 30   16     2.81348948824024E-08   1.29420516459051E-06
 31   16     1.34021553394455E-16   6.29901300953937E-15
 32   16     6.21320708948567E-12   2.98233940295312E-10
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     2.81143968036444E-24   1.40571984018222E-22
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     2.16937642472930E-23   7.59281748655254E-22
 19   17     1.29889555627762E-24   4.67602400259943E-23
 20   17     7.29132793400820E-16   2.69779133558303E-14
 21   17     1.19646933506354E-16   4.54658347324145E-15
 22   17     7.64497125847094E-14   2.98153879080367E-12
 23   17     5.84645376162302E-13   2.33858150464921E-11
 24   17     1.48463783576590E-11   6.08701512664019E-10
