    time    temp    dens
   2.08695108400652E-03   3.50783057680545E-01   2.71944793615996E+10
     nin     zin       y       x
  1    0     8.77866746942887E-01   8.77866746942887E-01
  0    1     1.32434489014880E-18   1.32434489014880E-18
  1    1     9.10470875445182E-17   1.82094175089036E-16
  2    1     8.56644941158149E-11   2.56993482347445E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.22259044282345E-10   1.28903617712938E-09
  4    2     2.70322946391049E-07   1.62193767834629E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.17261725385324E-22   1.52083207769727E-21
  5    3     4.25122534172953E-22   3.40098027338362E-21
  6    3     6.77917524593713E-11   6.10125772134342E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.64390235638244E-18   5.97951212074420E-17
  6    4     2.43414280052872E-17   2.43414280052872E-16
  7    4     2.92691229133682E-17   3.21960352047051E-16
  8    4     2.56809500521774E-07   3.08171400626129E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.62825553591591E-22   6.19108108950750E-21
  7    5     1.52647713271675E-19   1.83177255926010E-18
  8    5     1.96296055565067E-17   2.55184872234587E-16
  9    5     4.32351980160001E-09   6.05292772224001E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     7.80006422995598E-21   1.09200899219384E-19
  9    6     5.42942069545582E-20   8.14413104318373E-19
 10    6     7.83130526147604E-20   1.25300884183617E-18
 11    6     8.60586489200534E-11   1.46299703164091E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.07580981439976E-23   1.72129570303961E-22
 10    7     1.26830804067693E-22   2.15612366915079E-21
 11    7     1.14265415054287E-22   2.05677747097717E-21
 12    7     2.39659469114711E-23   4.55352991317951E-22
 13    7     8.38549479002662E-14   1.67709895800532E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     2.93304857491637E-24   6.15940200732439E-23
 14    8     9.38695473229049E-17   2.06513004110391E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
