    time    temp    dens
   7.26538158390873E-02   7.94519552844296E-01   1.03024297141930E+06
     nin     zin       y       x
  1    0     8.33609120638086E-01   8.33609120638086E-01
  0    1     4.07868653156965E-14   4.07868653156965E-14
  1    1     1.36533829947365E-12   2.73067659894729E-12
  2    1     1.09446168389846E-08   3.28338505169539E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.18632661092452E-05   4.74530644369808E-05
  4    2     2.54310618391738E-07   1.52586371035043E-06
  3    3     7.36370595844775E-22   4.41822357506865E-21
  4    3     2.49752565685562E-15   1.74826795979893E-14
  5    3     3.29450297103894E-15   2.63560237683115E-14
  6    3     2.41835694509940E-07   2.17652125058946E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.90942150005440E-14   2.61847935004896E-13
  6    4     9.66437980468926E-13   9.66437980468926E-12
  7    4     1.84197516750925E-13   2.02617268426017E-12
  8    4     3.46457492205531E-06   4.15748990646637E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.72720271157854E-16   4.09992298273639E-15
  7    5     4.21718208404897E-14   5.06061850085877E-13
  8    5     1.82599330731817E-08   2.37379129951362E-07
  9    5     2.20754705930208E-06   3.09056588302291E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.66463618097706E-20   1.03975634171725E-18
  7    6     8.53961328064325E-17   1.11014972648362E-15
  8    6     5.34016303846847E-14   7.47622825385586E-13
  9    6     3.42686215911243E-13   5.14029323866864E-12
 10    6     3.86837116625624E-07   6.18939386600999E-06
 11    6     4.81167641522512E-06   8.17984990588271E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.58669749764621E-25   9.22137649670469E-24
  8    7     2.16463388417689E-16   3.24695082626533E-15
  9    7     8.18547179975757E-15   1.30967548796121E-13
 10    7     8.88503237071567E-14   1.51045550302166E-12
 11    7     8.00477256828273E-14   1.44085906229089E-12
 12    7     2.20190331387699E-14   4.18361629636629E-13
 13    7     4.33853243123407E-07   8.67706486246814E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.92480138619427E-24   6.27968221791083E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.73411339515368E-20   3.12140411127662E-19
 11    8     5.58583265307321E-17   1.06130820408391E-15
 12    8     2.65625148252253E-15   5.31250296504506E-14
 13    8     1.86242663288458E-13   3.91109592905762E-12
 14    8     4.04849118392959E-08   8.90668060464509E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.07012712565458E-25   9.63324153874370E-24
 11    9     6.27251780173261E-25   1.25450356034652E-23
 12    9     1.83734667120340E-21   3.85842800952714E-20
 13    9     9.40371730260690E-17   2.06881780657352E-15
 14    9     5.23611890106454E-18   1.20430734724484E-16
 15    9     1.53592892550681E-17   3.68622942121633E-16
 16    9     6.07718430687721E-13   1.51929607671930E-11
 17    9     9.32823698671000E-11   2.42534161654460E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.61726151631630E-24   6.01970148752750E-23
 14   10     4.24918722516761E-22   1.01980493404023E-20
 15   10     9.15498665337826E-17   2.28874666334457E-15
 16   10     1.38031574672668E-16   3.58882094148936E-15
 17   10     2.57021797317029E-17   6.93958852755977E-16
 18   10     1.64109645690748E-16   4.59507007934096E-15
 19   10     1.15423148890815E-17   3.34727131783364E-16
 20   10     7.90813163522111E-17   2.37243949056633E-15
 21   10     3.35779530742703E-17   1.04091654530238E-15
 22   10     1.29465497167822E-10   4.14289590937029E-09
 23   10     7.40176029012904E-24   2.44258089574258E-22
 24   10     1.16170681346050E-19   3.94980316576571E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.12737925185208E-25   8.44392398000062E-24
 17   11     2.71108994932606E-24   7.59105185811298E-23
 18   11     7.04177902043025E-21   2.04211591592477E-19
 19   11     2.77968316272356E-20   8.33904948817068E-19
 20   11     1.01336769623421E-17   3.14143985832607E-16
 21   11     9.62430078805841E-17   3.07977625217869E-15
 22   11     2.46312638997526E-16   8.12831708691836E-15
 23   11     9.41570270917888E-18   3.20133892112082E-16
 24   11     3.71480099545122E-11   1.30018034840793E-09
 25   11     3.47390272673654E-22   1.25060498162516E-20
 26   11     5.47565103572848E-20   2.02599088321954E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.15835660416964E-25   3.47506981250893E-24
 19   12     1.60721833157031E-25   4.98237682786798E-24
 20   12     6.80650003192138E-24   2.17808001021484E-22
 21   12     2.08267000616632E-19   6.87281102034886E-18
 22   12     5.91372945260633E-11   2.01066801388615E-09
 23   12     1.02122363921682E-18   3.57428273725885E-17
 24   12     1.65636246506251E-12   5.96290487422505E-11
 25   12     5.69271052499451E-18   2.10630289424797E-16
 26   12     1.35951575289101E-12   5.16615986098584E-11
 27   12     1.07007160460273E-18   4.17327925795066E-17
 28   12     7.96063103186968E-12   3.18425241274787E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.31776652118563E-21   2.77981726932168E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.08444230429910E-19   3.57865960418701E-18
 21   13     2.84803945422321E-20   9.68333414435893E-19
 22   13     1.30874888576607E-18   4.58062110018125E-17
 23   13     1.07395868888586E-19   3.86625127998910E-18
 24   13     2.28255202127928E-17   8.44544247873335E-16
 25   13     1.38706824988286E-19   5.27085934955488E-18
 26   13     2.41847318254797E-14   9.43204541193710E-13
 27   13     1.50786579494397E-19   6.03146317977587E-18
 28   13     7.83060306640519E-12   3.21054725722613E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.15802569793009E-22   5.21111564068541E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.11779046314640E-23   4.13582471364168E-22
 24   14     2.74406419822270E-21   1.04274439532463E-19
 25   14     1.82310182927207E-20   7.11009713416109E-19
 26   14     2.12243814121969E-19   8.48975256487877E-18
 27   14     1.27396624939759E-19   5.22326162253014E-18
 28   14     7.71587943004827E-12   3.24066936062027E-10
 29   14     1.75856447159754E-24   7.56182722786943E-23
 30   14     1.84901860206359E-19   8.13568184907980E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.62117024968376E-16   1.20573831485453E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
