    time    temp    dens
   3.11926150824762E+00   2.13961404468411E-01   1.30184592619817E+01
     nin     zin       y       x
  1    0     3.49540493051177E-10   3.49540493051177E-10
  0    1     1.97835722912462E-13   1.97835722912462E-13
  1    1     1.79815226243120E-15   3.59630452486241E-15
  2    1     1.75722572540057E-08   5.27167717620172E-08
  1    2     6.20299569809241E-16   1.86089870942772E-15
  2    2     2.68961694500635E-04   1.07584677800254E-03
  4    2     1.80057552939150E-08   1.08034531763490E-07
  3    3     1.12705777307022E-08   6.76234663842129E-08
  4    3     2.69283787843801E-09   1.88498651490661E-08
  5    3     4.38893159618428E-13   3.51114527694743E-12
  6    3     3.53853602523309E-08   3.18468242270978E-07
  3    4     3.57973703752461E-18   2.50581592626723E-17
  5    4     1.11430770493366E-06   1.00287693444030E-05
  6    4     7.61590709905549E-07   7.61590709905549E-06
  7    4     5.60106419193230E-13   6.16117061112553E-12
  8    4     2.75921543895162E-20   3.31105852674195E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26367104205473E-14   7.26367104205473E-13
  6    5     2.29791837807296E-08   2.52771021588026E-07
  7    5     2.73844907481074E-14   3.28613888977289E-13
  8    5     1.72922206928435E-17   2.24798869006966E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77248053658122E-07   5.72697664389746E-06
  7    6     1.65645174628361E-08   2.15338727016870E-07
  8    6     1.15019225900003E-08   1.61026916260005E-07
  9    6     3.30475726606018E-11   4.95713589909027E-10
 10    6     1.14701186482682E-06   1.83521898372291E-05
 11    6     5.99924928002535E-13   1.01987237760431E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.20540800496540E-20   9.36703040645502E-19
  7    7     1.87253146293499E-11   2.62154404810898E-10
  8    7     6.20638604610482E-06   9.30957906915723E-05
  9    7     9.80324604774603E-08   1.56851936763936E-06
 10    7     2.63305546691821E-08   4.47619429376095E-07
 11    7     2.17050403922708E-09   3.90690727060875E-08
 12    7     6.31903359452018E-11   1.20061638295883E-09
 13    7     6.39069293387623E-11   1.27813858677525E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.30715986630460E-24   4.96073979945691E-23
  8    8     2.62853156051299E-08   4.20565049682079E-07
  9    8     1.44267537488557E-09   2.45254813730547E-08
 10    8     1.63705875807625E-08   2.94670576453725E-07
 11    8     5.47210557680901E-07   1.03970005959371E-05
 12    8     9.66648392818263E-07   1.93329678563653E-05
 13    8     1.55583769333910E-07   3.26725915601210E-06
 14    8     4.61682827195762E-06   1.01570221983068E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.52721301657486E-24   1.44962621281773E-22
  9    9     1.49366183748986E-22   2.68859130748174E-21
 10    9     2.45912927322020E-08   4.67234561911839E-07
 11    9     8.69254504455219E-08   1.73850900891044E-06
 12    9     7.00441814774593E-08   1.47092781102664E-06
 13    9     3.34707328836757E-06   7.36356123440866E-05
 14    9     1.21932269106309E-09   2.80444218944511E-08
 15    9     8.74724626221269E-11   2.09933910293105E-09
 16    9     3.33165727065260E-15   8.32914317663150E-14
 17    9     9.05825448134635E-23   2.35514616515005E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.07669916119947E-09   1.01533983223989E-07
 11   10     1.37383470245269E-08   2.88505287515065E-07
 12   10     6.56722451702484E-07   1.44478939374547E-05
 13   10     1.94896520546504E-09   4.48261997256960E-08
 14   10     2.12807589070056E-08   5.10738213768134E-07
 15   10     7.81600268347411E-09   1.95400067086853E-07
 16   10     4.08489787134694E-12   1.06207344655020E-10
 17   10     1.41556177491419E-19   3.82201679226832E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.93120826484674E-21   1.08486581826628E-19
 12   11     4.91108412609010E-11   1.12954934900072E-09
 13   11     1.28781348042159E-10   3.09075235301182E-09
 14   11     5.67849268641838E-08   1.41962317160459E-06
 15   11     2.00755336542677E-09   5.21963875010961E-08
 16   11     3.92125806701655E-11   1.05873967809447E-09
 17   11     1.10011037616658E-16   3.08030905326644E-15
 18   11     3.13734408924718E-21   9.09829785881683E-20
 19   11     1.78930093665053E-22   5.36790280995160E-21
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.48841527118771E-15   3.57219665085051E-14
 13   12     8.12774277030609E-10   2.03193569257652E-08
 14   12     3.81020342188836E-09   9.90652889690973E-08
 15   12     2.19892581474220E-09   5.93709969980393E-08
 16   12     1.28325566262271E-09   3.59311585534359E-08
 17   12     2.90800956290144E-10   8.43322773241419E-09
 18   12     4.25511245418318E-11   1.27653373625495E-09
 19   12     4.34249425435485E-12   1.34617321885000E-10
 20   12     2.65807916679072E-15   8.50585333373032E-14
 21   12     6.54648140402988E-16   2.16033886332986E-14
 22   12     1.32054254223470E-21   4.48984464359800E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.55195055420531E-23   2.22350714409338E-21
