    time    temp    dens
   1.23439273177431E-02   1.77921658317944E-01   2.10065570983213E+08
     nin     zin       y       x
  1    0     8.73253604494206E-01   8.73253604494206E-01
  0    1     1.51833357533685E-16   1.51833357533685E-16
  1    1     1.68479791874357E-14   3.36959583748713E-14
  2    1     2.17406812276752E-09   6.52220436830257E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.82960518095347E-07   7.31842072381388E-07
  4    2     2.67934259529997E-07   1.60760555717998E-06
  3    3     7.49887025085701E-24   4.49932215051421E-23
  4    3     1.38062992368632E-19   9.66440946580426E-19
  5    3     2.72889785877475E-19   2.18311828701980E-18
  6    3     8.70443749389892E-10   7.83399374450903E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.80446717556691E-16   8.82402045801022E-15
  6    4     2.86010206262532E-15   2.86010206262532E-14
  7    4     3.43911524821808E-15   3.78302677303988E-14
  8    4     2.26776850621801E-06   2.72132220746161E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.38782026351643E-19   4.82660228986807E-18
  7    5     2.19469698753699E-16   2.63363638504439E-15
  8    5     4.52546653161926E-14   5.88310649110504E-13
  9    5     3.64958202564109E-07   5.10941483589753E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     8.45276873021021E-24   1.09885993492733E-22
  8    6     1.64026923808536E-16   2.29637693331951E-15
  9    6     1.17606444769888E-15   1.76409667154831E-14
 10    6     1.69417690602669E-15   2.71068304964270E-14
 11    6     8.32428085738113E-08   1.41512774575479E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.27702356081502E-18   3.64323769730404E-17
 10    7     3.14778318154831E-17   5.35123140863213E-16
 11    7     2.83592569822175E-17   5.10466625679915E-16
 12    7     5.94805034351411E-18   1.13012956526768E-16
 13    7     8.92745795006662E-10   1.78549159001332E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.70819896772001E-22   5.14557803866801E-21
 12    8     1.14270440841639E-19   2.28540881683279E-18
 13    8     8.01209015366583E-18   1.68253893226982E-16
 14    8     1.08591019998784E-11   2.38900243997325E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     5.22957049689478E-22   1.15050550931685E-20
 14    9     2.91189548682308E-23   6.69735961969309E-22
 15    9     8.54156479877087E-23   2.04997555170501E-21
 16    9     4.87713827105745E-23   1.21928456776436E-21
 17    9     5.89124541969597E-15   1.53172380912095E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.81669127733395E-24   4.54172819333487E-23
 16   10     2.22006319754901E-23   5.77216431362743E-22
 17   10     4.83303647775709E-25   1.30491984899442E-23
 18   10     4.42037726828871E-24   1.23770563512084E-22
 19   10     2.45186989325884E-25   7.11042269045063E-24
 20   10     2.63464020018564E-24   7.90392060055693E-23
 21   10     5.99725070473645E-25   1.85914771846830E-23
 22   10     5.53198422002279E-16   1.77023495040729E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.84415787882913E-21   6.27013678801906E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.16434304500663E-25   3.60946343952054E-24
 21   11     1.11687077551054E-24   3.57398648163373E-23
 22   11     2.85046969333370E-24   9.40654998800120E-23
 23   11     1.50975259980638E-25   5.13315883934168E-24
 24   11     1.01676047597564E-16   3.55866166591472E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.82124196730927E-24   6.73859527904429E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     3.24477596461460E-25   1.26546262619969E-23
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     4.98150712226436E-17   1.69371242156988E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.19373713153962E-17   4.29745367354265E-16
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.48326549164428E-22   5.63640886824826E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     3.78259114276720E-21   1.51303645710688E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     5.18723119155186E-19   2.28238172428282E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.08469435609412E-25   4.01336911754826E-24
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.76537728258058E-20   6.88497140206427E-19
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     4.02025835280752E-18   1.64830592465108E-16
 29   13     8.91916587679774E-20   3.74604966825505E-18
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.30304323372182E-18   1.03636945517482E-16
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.30077927867424E-18   5.46327297043180E-17
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     8.86886485095400E-18   3.90230053441976E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.46174903778953E-15   1.13240455738319E-13
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     9.55605308044179E-23   4.58690547861206E-21
 35   14     9.80623316768068E-25   4.80505425216353E-23
 36   14     4.89474933594348E-24   2.44737466797174E-22
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.41660543394520E-22   7.36634825651506E-21
 39   14     2.81241773560215E-22   1.49058139986914E-20
 40   14     2.07391733950710E-24   1.11991536333383E-22
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
