    time    temp    dens
   1.97618240282943E+00   3.35763995090665E-01   5.11957445403904E+01
     nin     zin       y       x
  1    0     1.91938443952183E-09   1.91938443952183E-09
  0    1     6.56538946014537E-14   6.56538946014537E-14
  1    1     6.20640594791371E-15   1.24128118958274E-14
  2    1     1.09305054634427E-08   3.27915163903280E-08
  1    2     4.51895641338844E-17   1.35568692401653E-16
  2    2     2.68939764711507E-04   1.07575905884603E-03
  4    2     4.82413545405148E-08   2.89448127243089E-07
  3    3     1.99785053585280E-09   1.19871032151168E-08
  4    3     2.39711380948065E-09   1.67797966663645E-08
  5    3     6.17737790391791E-13   4.94190232313433E-12
  6    3     3.10623621608609E-07   2.79561259447748E-06
  3    4     3.42621235595210E-18   2.39834864916647E-17
  5    4     8.45305638574146E-07   7.60775074716731E-06
  6    4     7.61553225560358E-07   7.61553225560358E-06
  7    4     1.67356712112313E-15   1.84092383323545E-14
  8    4     9.98827138942263E-21   1.19859256673072E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.59603088066299E-13   1.59603088066299E-12
  6    5     2.09153748335690E-08   2.30069123169259E-07
  7    5     7.17063484374524E-13   8.60476181249428E-12
  8    5     4.49550189593371E-14   5.84415246471382E-13
  9    5     1.76451710760843E-21   2.47032395065180E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.73310337873425E-25   5.20641371660767E-24
  6    6     4.72716762693410E-07   5.67260115232092E-06
  7    6     1.65385943700068E-08   2.15001726810089E-07
  8    6     1.08187105792833E-08   1.51461948109966E-07
  9    6     4.52889539045643E-11   6.79334308568464E-10
 10    6     3.29910325630125E-06   5.27856521008199E-05
 11    6     8.59836979300944E-12   1.46172286481160E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.34056843886641E-19   1.74273897052634E-18
  7    7     1.87142700719137E-11   2.61999781006792E-10
  8    7     4.07590432328744E-06   6.11385648493116E-05
  9    7     8.69142917254274E-08   1.39062866760684E-06
 10    7     3.18243275568249E-08   5.41013568466024E-07
 11    7     7.74324523046487E-09   1.39378414148368E-07
 12    7     6.54373914858651E-10   1.24331043823144E-08
 13    7     1.91507585694694E-08   3.83015171389388E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.05151001487400E-24   9.07726502231100E-23
  8    8     1.05513361893578E-08   1.68821379029725E-07
  9    8     7.83198571864725E-10   1.33143757217003E-08
 10    8     1.16210428447531E-08   2.09178771205556E-07
 11    8     5.55486848470096E-07   1.05542501209318E-05
 12    8     1.01356768390698E-06   2.02713536781395E-05
 13    8     1.96095999841802E-07   4.11801599667785E-06
 14    8     6.56261580890768E-06   1.44377547795969E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.53343129521683E-24   1.11068332018686E-22
  9    9     7.19435910391911E-21   1.29498463870544E-19
 10    9     8.45412658444978E-09   1.60628405104546E-07
 11    9     3.32542463184508E-08   6.65084926369016E-07
 12    9     3.97891026340735E-08   8.35571155315544E-07
 13    9     1.90942788123540E-06   4.20074133871788E-05
 14    9     1.73466741977306E-09   3.98973506547803E-08
 15    9     6.56900638390097E-10   1.57656153213623E-08
 16    9     4.67093602818593E-11   1.16773400704648E-09
 17    9     2.67551561551335E-17   6.95634060033471E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.36497451514215E-10   1.47299490302843E-08
 11   10     3.03519581483446E-09   6.37391121115237E-08
 12   10     1.48614258492831E-07   3.26951368684229E-06
 13   10     1.36987804447476E-09   3.15071950229195E-08
 14   10     2.08173989386294E-08   4.99617574527105E-07
 15   10     2.89167818550524E-08   7.22919546376310E-07
 16   10     2.14434901050780E-10   5.57530742732029E-09
 17   10     3.20439275914564E-16   8.65186044969323E-15
 18   10     5.17673239960469E-21   1.44948507188931E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.82275490057355E-21   6.21006078126180E-20
 12   11     1.32551553323408E-11   3.04868572643839E-10
 13   11     4.67840149130708E-11   1.12281635791370E-09
 14   11     3.64771203305944E-08   9.11928008264860E-07
 15   11     3.74557558998045E-09   9.73849653394916E-08
 16   11     4.94968545068503E-10   1.33641507168496E-08
 17   11     2.99068679765246E-14   8.37392303342689E-13
 18   11     3.53829841271491E-15   1.02610653968732E-13
 19   11     1.03202697376186E-15   3.09608092128558E-14
 20   11     1.45160535664230E-19   4.49997660559114E-18
 21   11     1.14881499009765E-24   3.67620796831249E-23
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.03583327589276E-16   4.88599986214262E-15
 13   12     1.63730337296136E-10   4.09325843240339E-09
 14   12     1.69668281335639E-09   4.41137531472661E-08
 15   12     1.74804081064989E-09   4.71971018875472E-08
 16   12     1.26638311058680E-09   3.54587270964304E-08
 17   12     5.33990610837652E-10   1.54857277142919E-08
 18   12     4.41200763525509E-10   1.32360229057653E-08
 19   12     1.26640838178925E-10   3.92586598354669E-09
 20   12     1.70508464123354E-11   5.45627085194733E-10
 21   12     3.42574765538332E-12   1.13049672627650E-10
 22   12     1.46508067469517E-16   4.98127429396357E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.48052323704018E-23   2.20493604163045E-21
 14   13     9.14027068093265E-13   2.46787308385181E-11
 15   13     6.17886573807144E-14   1.73008240666000E-12
 16   13     2.51262055815372E-10   7.28659961864579E-09
 17   13     1.41080315772224E-09   4.23240947316673E-08
 18   13     1.26275569496028E-09   3.91454265437687E-08
 19   13     1.06061405472624E-11   3.39396497512396E-10
 20   13     2.60741333492633E-12   8.60446400525688E-11
 21   13     1.63782992345542E-14   5.56862173974842E-13
 22   13     6.40068142798097E-15   2.24023849979334E-13
 23   13     1.33732431456075E-12   4.81436753241871E-11
 24   13     8.70053226748808E-17   3.21919693897059E-15
 25   13     1.82478692383275E-23   6.93419031056444E-22
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
