    time    temp    dens
   1.68235857340067E+03   1.00000000000000E-02   8.29772905017258E-08
     nin     zin       y       x
  1    0     4.84738320972251E-10   4.84738320972251E-10
  0    1     1.38348163432453E-09   1.38348163432453E-09
  1    1     3.87476238355616E-16   7.74952476711232E-16
  2    1     2.58377940273377E-08   7.75133820820132E-08
  1    2     7.74011771871208E-14   2.32203531561362E-13
  2    2     2.85279256401112E-04   1.14111702560445E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64078123323624E-08   9.84468739941745E-08
  4    3     2.74852568067829E-09   1.92396797647480E-08
  5    3     8.71516753355950E-22   6.97213402684760E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22842855297829E-21   4.35989998708480E-20
  5    4     1.14965352343425E-06   1.03468817109083E-05
  6    4     7.61595811131248E-07   7.61595811131248E-06
  7    4     2.76765210026138E-19   3.04441731028752E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59774715730349E-15   7.59774715730349E-14
  6    5     2.30430237107373E-08   2.53473260818111E-07
  7    5     1.96921975924603E-23   2.36306371109523E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287463309E-07   5.72700344955971E-06
  7    6     1.65673900327742E-08   2.15376070426065E-07
  8    6     1.17670891194832E-08   1.64739247672764E-07
  9    6     3.18861658131519E-23   4.78292487197278E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.26900207311372E-21   9.44970269504783E-20
  7    7     1.86978182674165E-11   2.61769455743831E-10
  8    7     7.34194844189010E-06   1.10129226628352E-04
  9    7     9.02351759375260E-20   1.44376281500042E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429400830E-07   2.57343087041327E-06
  9    8     2.88505068549434E-09   4.90458616534037E-08
 10    8     1.81507309673162E-08   3.26713157411692E-07
 11    8     1.38014604452938E-21   2.62227748460582E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.19142792681893E-23   2.14457026827408E-22
 10    9     5.71699232073888E-07   1.08622854094039E-05
 11    9     4.84872381965666E-21   9.69744763931331E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418696655E-06   2.11700837393309E-05
 11   10     2.39681932022116E-07   5.03332057246443E-06
 12   10     8.62057013777195E-06   1.89652543030983E-04
 13   10     1.59306898605502E-16   3.66405866792655E-15
 14   10     7.33632218287573E-11   1.76071732389017E-09
 15   10     1.27050024760539E-25   3.17625061901348E-24
 16   10     1.00000000000000E-99   1.00000000000000E-99
