    time    temp    dens
   6.31912492021015E-01   6.83912202092508E-01   1.56582824960921E+03
     nin     zin       y       x
  1    0     4.78219878277275E-01   4.78219878277275E-01
  0    1     2.61726935227112E-11   2.61726935227112E-11
  1    1     8.04460703414334E-10   1.60892140682867E-09
  2    1     1.78237418994015E-07   5.34712256982046E-07
  1    2     1.12809250408637E-20   3.38427751225911E-20
  2    2     2.07231386789123E-04   8.28925547156492E-04
  4    2     1.54196788065013E-07   9.25180728390080E-07
  3    3     5.80848176764224E-19   3.48508906058534E-18
  4    3     9.19064208900949E-13   6.43344946230665E-12
  5    3     1.32737409158495E-12   1.06189927326796E-11
  6    3     2.91628175606140E-06   2.62465358045526E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.57616978294553E-12   3.21855280465097E-11
  6    4     2.50351500058607E-08   2.50351500058607E-07
  7    4     2.01791988991433E-11   2.21971187890576E-10
  8    4     1.69689418951142E-07   2.03627302741371E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.47418624197922E-14   3.82160486617715E-13
  7    5     2.65055176494421E-12   3.18066211793306E-11
  8    5     5.45478763354289E-08   7.09122392360576E-07
  9    5     7.10444918071814E-08   9.94622885300540E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.17313365155951E-16   2.60776038187142E-15
  7    6     3.48242703853544E-13   4.52715515009607E-12
  8    6     3.64822887620667E-12   5.10752042668934E-11
  9    6     2.28214782669734E-11   3.42322174004602E-10
 10    6     9.26088045490454E-06   1.48174087278473E-04
 11    6     7.14592292000218E-07   1.21480689640037E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.16345062675618E-22   7.22883087745866E-21
  8    7     6.89020281933724E-12   1.03353042290059E-10
  9    7     1.73968999256580E-11   2.78350398810527E-10
 10    7     7.48803978963824E-11   1.27296676423850E-09
 11    7     6.74588155935715E-11   1.21425868068429E-09
 12    7     1.44727412299039E-11   2.74982083368174E-10
 13    7     2.29073177032986E-06   4.58146354065972E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.69167749874902E-18   2.70668399799844E-17
  9    8     1.12306779624795E-20   1.90921525362151E-19
 10    8     3.69951601982903E-17   6.65912883569225E-16
 11    8     3.15962991476747E-13   6.00329683805820E-12
 12    8     1.86865589584254E-11   3.73731179168507E-10
 13    8     1.30920187394571E-09   2.74932393528599E-08
 14    8     5.00683638534663E-06   1.10150400477626E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.29316270525211E-21   8.15700913997902E-20
 11    9     1.03143537692924E-20   2.06287075385847E-19
 12    9     3.69473198780833E-15   7.75893717439749E-14
 13    9     1.54206823015662E-11   3.39255010634457E-10
 14    9     8.58640206983619E-13   1.97487247606232E-11
 15    9     2.51863577104656E-12   6.04472585051174E-11
 16    9     1.00049134832853E-08   2.50122837082134E-07
 17    9     1.98383586517337E-08   5.15797324945077E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.78985558479890E-24   7.95869672807769E-23
 12   10     2.31425522997897E-19   5.09136150595374E-18
 13   10     3.28077753742275E-18   7.54578833607233E-17
 14   10     7.93605012385392E-15   1.90465202972494E-13
 15   10     6.52596679533557E-13   1.63149169883389E-11
 16   10     5.11744248015296E-12   1.33053504483977E-10
 17   10     7.68846188090425E-13   2.07588470784415E-11
 18   10     5.09978404915839E-12   1.42793953376435E-10
 19   10     3.51325271998445E-13   1.01884328879549E-11
 20   10     2.49238488999542E-12   7.47715466998625E-11
 21   10     1.00548213900539E-12   3.11699463091671E-11
 22   10     7.61533846293484E-09   2.43690830813915E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.85709174400064E-24   9.71411192960217E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.43872360844730E-25   3.45293666027352E-24
 14   11     1.09821839209964E-20   2.74554598024910E-19
 15   11     2.13213391430192E-19   5.54354817718499E-18
 16   11     1.04087682045921E-17   2.81036741523986E-16
 17   11     8.16770628294067E-18   2.28695775922339E-16
 18   11     1.69096672632132E-16   4.90380350633182E-15
 19   11     1.75095727889966E-15   5.25287183669897E-14
 20   11     6.47957198581668E-13   2.00866731560317E-11
 21   11     3.26555808915457E-11   1.04497858852946E-09
 22   11     1.58455893055058E-11   5.22904447081693E-10
 23   11     5.88492978088563E-13   2.00087612550111E-11
 24   11     3.24481314570167E-09   1.13568460099558E-07
 25   11     2.37268554074024E-24   8.54166794666486E-23
 26   11     4.77718315691731E-24   1.76755776805940E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.30354480248627E-25   3.51957096671292E-24
 16   12     4.19612302845923E-23   1.17491444796858E-21
 17   12     5.02624082415624E-21   1.45760983900531E-19
 18   12     3.44482056846729E-17   1.03344617054019E-15
