    time    temp    dens
   6.08603082261785E+00   1.10414564503056E-01   1.75271984540330E+00
     nin     zin       y       x
  1    0     2.01659381527690E-10   2.01659381527690E-10
  0    1     8.61053161517879E-13   8.61053161517879E-13
  1    1     5.03917789842551E-16   1.00783557968510E-15
  2    1     2.27405325770382E-08   6.82215977311147E-08
  1    2     9.91400234901805E-16   2.97420070470542E-15
  2    2     2.68973469023042E-04   1.07589387609217E-03
  4    2     1.41506092298921E-09   8.49036553793527E-09
  3    3     1.84043183702845E-08   1.10425910221707E-07
  4    3     2.74708987109287E-09   1.92296290976501E-08
  5    3     5.38814477029172E-14   4.31051581623337E-13
  6    3     1.34932967452888E-10   1.21439670707600E-09
  3    4     2.17113074146221E-19   1.51979151902355E-18
  5    4     1.14951989864372E-06   1.03456790877935E-05
  6    4     7.61594781862930E-07   7.61594781862930E-06
  7    4     1.55788476765315E-12   1.71367324441846E-11
  8    4     6.17190740458888E-21   7.40628888550665E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.36454803009894E-14   1.36454803009894E-13
  6    5     2.30412192436013E-08   2.53453411679614E-07
  7    5     2.19677612366444E-15   2.63613134839733E-14
  8    5     3.57587782455145E-23   4.64864117191688E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249597271643E-07   5.72699516725971E-06
  7    6     1.65669358077932E-08   2.15370165501312E-07
  8    6     1.17569984830916E-08   1.64597978763283E-07
  9    6     1.43284793317977E-11   2.14927189976965E-10
 10    6     7.51392922929721E-08   1.20222867668755E-06
 11    6     5.91017459459774E-16   1.00472968108162E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.56536751017430E-20   7.23497776322658E-19
  7    7     1.87042414214981E-11   2.61859379900974E-10
  8    7     7.26754772626882E-06   1.09013215894032E-04
  9    7     8.22675170074961E-08   1.31628027211994E-06
 10    7     1.60948226393519E-08   2.73611984868983E-07
 11    7     8.18978222519294E-11   1.47416080053473E-09
 12    7     1.58600131198594E-13   3.01340249277329E-12
 13    7     3.76247553389251E-17   7.52495106778502E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.95422326213962E-24   2.93133489320943E-23
  8    8     6.25139403428037E-08   1.00022304548486E-06
  9    8     2.09064277948057E-09   3.55409272511697E-08
 10    8     1.80844942632033E-08   3.25520896737660E-07
 11    8     5.06933641094203E-07   9.63173918078986E-06
 12    8     8.30240251491485E-07   1.66048050298297E-05
 13    8     8.53889578578197E-08   1.79316811501421E-06
 14    8     1.85667259382511E-06   4.08467970641525E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.30923711503398E-24   7.32570309555776E-23
  9    9     2.40572091769815E-23   4.33029765185668E-22
 10    9     6.47927267086161E-08   1.23106180746371E-06
 11    9     1.96368796133839E-07   3.92737592267678E-06
 12    9     9.68696575263000E-08   2.03426280805230E-06
 13    9     4.16467064674734E-06   9.16227542284415E-05
 14    9     4.86626832108741E-10   1.11924171385010E-08
 15    9     4.95397021693987E-13   1.18895285206557E-11
 16    9     3.76813053188652E-21   9.42032632971629E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.20223825445839E-08   6.40447650891678E-07
 11   10     5.72857637605846E-08   1.20300103897228E-06
 12   10     2.59926336441490E-06   5.71837940171278E-05
 13   10     2.59219170303914E-09   5.96204091699002E-08
