    time    temp    dens
   5.60593387772251E+02   1.00000000000000E-02   2.24269922914368E-06
     nin     zin       y       x
  1    0     8.73958408258505E-10   8.73958408258505E-10
  0    1     4.47228528743713E-10   4.47228528743713E-10
  1    1     3.73587392857724E-16   7.47174785715448E-16
  2    1     2.58367189615277E-08   7.75101568845831E-08
  1    2     2.57672563076357E-14   7.73017689229070E-14
  2    2     2.77784874399602E-04   1.11113949759841E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64089390982183E-08   9.84536345893098E-08
  4    3     2.74852561788123E-09   1.92396793251686E-08
  5    3     4.25871132570919E-20   3.40696906056736E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.24053451293515E-21   4.36837415905461E-20
  5    4     1.14965352392675E-06   1.03468817153407E-05
  6    4     7.61595810802171E-07   7.61595810802171E-06
  7    4     1.42134531609676E-17   1.56347984770644E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58599675642055E-15   7.58599675642055E-14
  6    5     2.30430235597048E-08   2.53473259156753E-07
  7    5     9.59661766300246E-22   1.15159411956030E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287568154E-07   5.72700345081785E-06
  7    6     1.65673899219179E-08   2.15376068984933E-07
  8    6     1.17670891241869E-08   1.64739247738617E-07
  9    6     1.56665336021856E-21   2.34998004032784E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.65151161602118E-20   3.44696510082753E-19
  7    7     1.86977708642667E-11   2.61768792099733E-10
  8    7     7.34194844198714E-06   1.10129226629807E-04
  9    7     4.50901634127009E-18   7.21442614603215E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429314528E-07   2.57343086903244E-06
  9    8     2.88505071138247E-09   4.90458620935019E-08
 10    8     1.81507309655169E-08   3.26713157379305E-07
 11    8     4.58022117863906E-13   8.70242023941422E-12
 12    8     1.47149747591256E-18   2.94299495182513E-17
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.34080488215128E-23   2.41344878787230E-22
 10    9     5.71698774054715E-07   1.08622767070396E-05
 11    9     7.02600982856627E-18   1.40520196571325E-16
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418953757E-06   2.11700837907513E-05
 11   10     2.39681958145619E-07   5.03332112105799E-06
 12   10     8.62057013775754E-06   1.89652543030666E-04
 13   10     1.35735728675063E-13   3.12192175952644E-12
 14   10     3.20577321437585E-09   7.69385571450204E-08
 15   10     2.71066176531285E-22   6.77665441328213E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.17995738230959E-21   4.79590624108109E-20
 12   11     3.30949495914333E-09   7.61183840602966E-08
 13   11     1.82006251352272E-08   4.36815003245452E-07
 14   11     1.01183039011171E-10   2.52957597527927E-09
 15   11     7.01277058382848E-20   1.82332035179541E-18
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.52948736233819E-11   2.04707696696117E-09
 13   12     6.52502934809806E-08   1.63125733702452E-06
 14   12     5.88383770452408E-09   1.52979780317626E-07
 15   12     1.13137604095793E-09   3.05471531058640E-08
 16   12     1.28112638458030E-09   3.58715387682483E-08
 17   12     2.51565754745400E-19   7.29540688761660E-18
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.98677680101050E-23   1.81656196826273E-21
 14   13     1.10695695547804E-09   2.98878377979071E-08
 15   13     2.16204653576657E-12   6.05373030014640E-11
 16   13     2.94306713742644E-10   8.53489469853669E-09
 17   13     8.78397195465998E-19   2.63519158639800E-17
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
