    time    temp    dens
   1.10070406262143E+00   5.80436898920968E-01   2.96280615557353E+02
     nin     zin       y       x
  1    0     2.09779899962280E-04   2.09779899962280E-04
  0    1     1.15213986079060E-10   1.15213986079060E-10
  1    1     1.14017963717720E-09   2.28035927435440E-09
  2    1     2.03568002760859E-09   6.10704008282578E-09
  1    2     4.11792682626983E-17   1.23537804788095E-16
  2    2     2.69357413052139E-04   1.07742965220856E-03
  4    2     1.02813876493739E-07   6.16883258962432E-07
  3    3     5.54314727875239E-15   3.32588836725143E-14
  4    3     6.52709509044181E-11   4.56896656330927E-10
  5    3     1.17226466796234E-11   9.37811734369869E-11
  6    3     1.65821542834852E-06   1.49239388551367E-05
  3    4     1.52654420181634E-22   1.06858094127144E-21
  5    4     9.27336756471688E-09   8.34603080824519E-08
  6    4     7.48792805099738E-07   7.48792805099738E-06
  7    4     2.94817549727553E-13   3.24299304700309E-12
  8    4     4.66568339423895E-09   5.59882007308674E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.02308172195024E-21   2.02308172195024E-20
  6    5     6.30574846874517E-11   6.93632331561969E-10
  7    5     4.66778257544824E-10   5.60133909053789E-09
  8    5     9.13702507647386E-09   1.18781325994160E-07
  9    5     3.27417812353342E-11   4.58384937294679E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.79460852154855E-10   3.35353022585826E-09
  7    6     6.53906646730763E-10   8.50078640749992E-09
  8    6     2.19968625268348E-09   3.07956075375687E-08
  9    6     1.63707712567598E-09   2.45561568851398E-08
 10    6     7.42539336668690E-06   1.18806293866990E-04
 11    6     5.63884580931430E-10   9.58603787583430E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.93996534851084E-23   9.02195495306409E-22
  7    7     6.04844184420107E-16   8.46781858188150E-15
  8    7     2.44831727434915E-08   3.67247591152373E-07
  9    7     2.20491498266405E-08   3.52786397226248E-07
 10    7     3.36443297108275E-08   5.71953605084067E-07
 11    7     2.00059394138741E-08   3.60106909449734E-07
 12    7     3.85419001323136E-09   7.32296102513958E-08
 13    7     1.60857159076580E-06   3.21714318153159E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.15223391845367E-12   1.30435742695259E-10
  9    8     7.04494336836319E-14   1.19764037262174E-12
 10    8     5.35655340872749E-11   9.64179613570948E-10
 11    8     1.99106530332535E-09   3.78302407631816E-08
 12    8     4.03446928446854E-08   8.06893856893709E-07
 13    8     2.15973140870834E-07   4.53543595828750E-06
 14    8     8.59278174874114E-06   1.89041198472305E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.72309398387016E-15   7.07387856935330E-14
 11    9     1.18632578931381E-13   2.37265157862762E-12
 12    9     4.91919815122283E-10   1.03303161175680E-08
 13    9     2.96226532151871E-08   6.51698370734117E-07
 14    9     1.28701331050950E-09   2.96013061417184E-08
 15    9     2.81771277455729E-09   6.76251065893750E-08
 16    9     8.33392777509725E-08   2.08348194377431E-06
 17    9     4.64250607474325E-10   1.20705157943324E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.98941122299329E-18   3.97882244598657E-17
 11   10     5.70299933365007E-15   1.19762986006651E-13
 12   10     4.10088379999100E-12   9.02194435998019E-11
 13   10     1.49913451015952E-11   3.44800937336689E-10
 14   10     4.21005305939295E-10   1.01041273425431E-08
 15   10     4.26744447208801E-09   1.06686111802200E-07
 16   10     3.55204571913131E-09   9.23531886974141E-08
 17   10     3.74335896880842E-10   1.01070692157827E-08
 18   10     1.73740503848503E-09   4.86473410775807E-08
 19   10     1.11557279899002E-10   3.23516111707106E-09
 20   10     5.66592536037473E-10   1.69977760811242E-08
 21   10     1.45116594800394E-10   4.49861443881222E-09
 22   10     1.36872264868815E-09   4.37991247580209E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.45288450654134E-17   3.34163436504509E-16
 13   11     9.22783934073367E-17   2.21468144177608E-15
 14   11     7.11784871545352E-13   1.77946217886338E-11
 15   11     2.02453709684672E-12   5.26379645180148E-11
 16   11     4.00241002051780E-11   1.08065070553981E-09
 17   11     2.71945781066200E-11   7.61448186985359E-10
 18   11     2.32654493248530E-10   6.74698030420738E-09
 19   11     4.98014198223234E-11   1.49404259466970E-09
 20   11     1.00010939377407E-09   3.10033912069961E-08
 21   11     1.68197741318380E-08   5.38232772218816E-07
 22   11     1.50962455363486E-11   4.98176102699503E-10
 23   11     8.41144761628540E-13   2.85989218953704E-11
 24   11     7.33360898231448E-12   2.56676314381007E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.22776031622053E-19   3.06940079055133E-18
 14   12     5.34637323073518E-16   1.39005703999115E-14
 15   12     5.48281504626170E-15   1.48036006249066E-13
 16   12     5.37505245365335E-13   1.50501468702294E-11
 17   12     9.35899954223085E-13   2.71410986724695E-11
 18   12     1.42305611535249E-10   4.26916834605748E-09
 19   12     1.04126769424037E-10   3.22792985214514E-09
 20   12     2.08233553526360E-09   6.66347371284351E-08
 21   12     6.09483521669287E-10   2.01129562150865E-08
 22   12     4.12321540441059E-08   1.40189323749960E-06
 23   12     2.56191925537373E-18   8.96671739380807E-17
 24   12     2.74262445349885E-15   9.87344803259585E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     7.94105499878418E-23   3.01760089953799E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.80193924294150E-22   4.86523595594206E-21
 15   13     3.16046373025003E-22   8.84929844470009E-21
 16   13     5.05635721797418E-17   1.46634359321251E-15
 17   13     2.00083064646375E-14   6.00249193939124E-13
 18   13     5.50926804819530E-13   1.70787309494054E-11
 19   13     1.84171479748169E-12   5.89348735194142E-11
 20   13     5.80227120903855E-10   1.91474949898272E-08
 21   13     2.02220415786572E-10   6.87549413674343E-09
 22   13     3.71206545548287E-09   1.29922290941900E-07
 23   13     2.57804913712365E-10   9.28097689364515E-09
 24   13     8.09292668328400E-09   2.99438287281508E-07
 25   13     3.61344692806159E-11   1.37310983266341E-09
 26   13     8.64227551781479E-09   3.37048745194777E-07
 27   13     6.79388186890276E-20   2.71755274756110E-18
 28   13     4.31506784619221E-16   1.76917781693881E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     2.00990437852758E-24   5.82872269772998E-23
 16   14     4.04538320440193E-19   1.21361496132058E-17
 17   14     4.44006945930478E-17   1.37642153238448E-15
 18   14     2.25535695058485E-13   7.21714224187151E-12
 19   14     2.19091750919417E-12   7.23002778034077E-11
 20   14     5.02291405930976E-11   1.70779078016532E-09
 21   14     4.20197069027832E-11   1.47068974159741E-09
 22   14     1.64184564794204E-10   5.91064433259133E-09
 23   14     4.87579543966707E-10   1.80404431267681E-08
 24   14     6.26556958115382E-09   2.38091644083845E-07
 25   14     5.70021826392356E-10   2.22308512293019E-08
 26   14     6.06017246598137E-10   2.42406898639255E-08
 27   14     2.49266313114858E-10   1.02199188377092E-08
 28   14     2.72126112531137E-08   1.14292967263078E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.07326233109049E-25   3.32711322638051E-24
 17   15     7.59144612949873E-25   2.42926276143959E-23
 18   15     1.10961176489066E-17   3.66171882413916E-16
 19   15     4.45514074038039E-16   1.51474785172933E-14
 20   15     2.87750657787814E-14   1.00712730225735E-12
 21   15     5.70329773173990E-14   2.05318718342636E-12
 22   15     5.86410912542876E-12   2.16972037640864E-10
