    time    temp    dens
   2.58743402765148E-02   2.12581544909934E-01   2.28090444018772E+07
     nin     zin       y       x
  1    0     8.68450583403077E-01   8.68450583403077E-01
  0    1     1.43964525200475E-15   1.43964525200475E-15
  1    1     1.42139662967126E-13   2.84279325934253E-13
  2    1     5.87171491383668E-09   1.76151447415100E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.41277120284684E-06   5.65108481138737E-06
  4    2     2.64815614189453E-07   1.58889368513672E-06
  3    3     6.84377919810583E-23   4.10626751886350E-22
  4    3     4.42609296159549E-18   3.09826507311684E-17
  5    3     8.74211091631458E-18   6.99368873305167E-17
  6    3     5.49633407723885E-09   4.94670066951497E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.90174401584597E-15   6.21156961426137E-14
  6    4     2.12147386784502E-14   2.12147386784502E-13
  7    4     2.55104920209880E-14   2.80615412230868E-13
  8    4     3.65382162536211E-06   4.38458595043453E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.04208182430542E-18   7.74629000673596E-17
  7    5     3.11770688033157E-15   3.74124825639789E-14
  8    5     5.65116295336508E-13   7.34651183937460E-12
  9    5     1.13762218709276E-06   1.59267106192986E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.41817543839649E-24   4.10181052607579E-23
  7    6     7.44539934625871E-22   9.67901915013632E-21
  8    6     3.98232112280052E-15   5.57524957192073E-14
  9    6     2.84093559961227E-14   4.26140339941840E-13
 10    6     4.09301739114410E-14   6.54882782583056E-13
 11    6     6.33931453863846E-07   1.07768347156854E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.39283055029113E-24   6.58924582543670E-23
  9    7     1.42371747309877E-16   2.27794795695803E-15
 10    7     1.85793356949817E-15   3.15848706814688E-14
 11    7     1.67386402565849E-15   3.01295524618527E-14
 12    7     3.51075040113402E-16   6.67042576215464E-15
 13    7     1.57600147277346E-08   3.15200294554691E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.19531341899623E-25   2.15156415419322E-24
 11    8     4.67052897545376E-20   8.87400505336215E-19
 12    8     1.56348076900478E-17   3.12696153800955E-16
 13    8     1.09623454094585E-15   2.30209253598628E-14
 14    8     4.40825180558193E-10   9.69815397228025E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.72902497879214E-25   7.83095245546348E-24
 13    9     1.64539067907615E-19   3.61985949396752E-18
 14    9     9.16175741764666E-21   2.10720420605873E-19
 15    9     2.68745021714457E-20   6.44988052114697E-19
 16    9     1.87903473493093E-20   4.69758683732733E-19
 17    9     4.75667084515874E-13   1.23673441974127E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.13686000614099E-21   2.84215001535246E-20
 16   10     1.38928429915160E-20   3.61213917779415E-19
 17   10     3.90657313250440E-22   1.05477474577619E-20
 18   10     3.43386472008318E-21   9.61482121623291E-20
 19   10     1.96579853070672E-22   5.70081573904949E-21
 20   10     1.97842380253847E-21   5.93527140761541E-20
 21   10     4.92666570225735E-22   1.52726636769978E-20
 22   10     7.79553489866372E-14   2.49457116757239E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.09108134156668E-22   7.10967656132670E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     4.27659377298235E-25   1.28297813189471E-23
 20   11     1.62886007202350E-22   5.04946622327284E-21
 21   11     1.50564926769736E-21   4.81807765663156E-20
 22   11     4.01277760086616E-21   1.32421660828583E-19
 23   11     1.95878122828637E-22   6.65985617617364E-21
 24   11     2.15612149562114E-14   7.54642523467401E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     3.59836584241878E-24   1.18746072799820E-22
 22   12     2.37067524054978E-14   8.06029581786926E-13
 23   12     2.23674128397240E-23   7.82859449390339E-22
 24   12     4.77035535861700E-15   1.71732792910212E-13
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.22722381579393E-19   4.66345050001692E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.79097861648838E-21   7.16391446595353E-20
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.93046174365159E-19   8.49403167206700E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.18208141450176E-24   3.90086866785582E-23
 21   13     3.02844842743306E-25   1.02967246532724E-23
 22   13     1.81899065174020E-23   6.36646728109071E-22
 23   13     2.07358673832984E-24   7.46491225798742E-23
 24   13     4.61838482695908E-22   1.70880238597486E-20
 25   13     3.04141948046322E-24   1.15573940257602E-22
 26   13     3.63638691523810E-17   1.41819089694286E-15
 27   13     2.47047988783405E-24   9.88191955133618E-23
 28   13     3.27117223729674E-15   1.34118061729166E-13
 29   13     3.36211472947032E-20   1.41208818637754E-18
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.50602373324055E-19   1.12771067995825E-17
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.91820881042502E-25   7.28919347961509E-24
 25   14     2.42503629600145E-25   9.45764155440566E-24
 26   14     2.60592812005800E-24   1.04237124802320E-22
 27   14     1.49632421989475E-24   6.13492930156846E-23
 28   14     1.53315106815937E-15   6.43923448626936E-14
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     5.91420944454280E-18   2.60225215559883E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.48958035370113E-15   6.85206962702521E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     4.33058055613846E-25   2.07867866694646E-23
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     4.46405297149177E-25   1.83026171831163E-23
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     2.13178753097426E-16   9.16668638318931E-15
 29   15     1.05313423560190E-25   4.63379063664836E-24
 30   15     2.34256271898165E-22   1.05415322354174E-20
 31   15     1.19783857222674E-25   5.51005743224299E-24
