    time    temp    dens
   7.43537226783715E+02   1.00000000000000E-02   9.61184579508285E-07
     nin     zin       y       x
  1    0     8.81391375557213E-10   8.81391375557213E-10
  0    1     6.30643163296374E-10   6.30643163296374E-10
  1    1     3.79032220848639E-16   7.58064441697279E-16
  2    1     2.58372906823202E-08   7.75118720469606E-08
  1    2     3.41851018934925E-14   1.02555305680477E-13
  2    2     2.79854649632944E-04   1.11941859853178E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64083589255912E-08   9.84501535535471E-08
  4    3     2.74852565024693E-09   1.92396795517285E-08
  5    3     1.83876413190113E-20   1.47101130552090E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.23429833768840E-21   4.36400883638188E-20
  5    4     1.14965352367316E-06   1.03468817130585E-05
  6    4     7.61595810976367E-07   7.61595810976367E-06
  7    4     6.01713036015219E-18   6.61884339616741E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58729086506508E-15   7.58729086506508E-14
  6    5     2.30430236384592E-08   2.53473260023051E-07
  7    5     4.14782925288786E-22   4.97739510346544E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287514171E-07   5.72700345017005E-06
  7    6     1.65673899789921E-08   2.15376069726897E-07
  8    6     1.17670891396481E-08   1.64739247955074E-07
  9    6     6.75001215841330E-22   1.01250182376200E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.14617537618885E-20   2.79002798904551E-19
  7    7     1.86977773886586E-11   2.61768883441220E-10
  8    7     7.34194844193717E-06   1.10129226629058E-04
  9    7     1.92995728444648E-18   3.08793165511438E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429359268E-07   2.57343086974828E-06
  9    8     2.88505069805287E-09   4.90458618668988E-08
 10    8     1.81507309664434E-08   3.26713157395980E-07
 11    8     5.46637095946684E-15   1.03861048229870E-13
 12    8     3.50948806194360E-22   7.01897612388721E-21
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.31513648643515E-23   2.36724567558326E-22
 10    9     5.71699226608946E-07   1.08622853055700E-05
 11    9     1.06313994677131E-19   2.12627989354261E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418821779E-06   2.11700837643557E-05
 11   10     2.39681944694828E-07   5.03332083859138E-06
 12   10     8.62057013776496E-06   1.89652543030829E-04
 13   10     8.63316524062438E-15   1.98562800534361E-13
 14   10     1.72578418417497E-09   4.14188204201992E-08
 15   10     6.30247077826851E-23   1.57561769456713E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.17977768010855E-21   4.79551089623881E-20
 12   11     3.30963630269282E-09   7.61216349619348E-08
 13   11     1.96359632355358E-08   4.71263117652859E-07
 14   11     1.25943014700685E-11   3.14857536751713E-10
 15   11     3.76772052410091E-21   9.79607336266238E-20
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.29944000860408E-10   3.11865602064980E-09
 13   12     6.53388805999817E-08   1.63347201499954E-06
 14   12     5.88384164964982E-09   1.52979882890895E-07
 15   12     9.05276292749991E-10   2.44424599042497E-08
 16   12     1.27897080195613E-09   3.58111824547716E-08
 17   12     1.08370089798746E-19   3.14273260416364E-18
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.98677187130169E-23   1.81656068653844E-21
 14   13     1.33305642439494E-09   3.59925234586633E-08
 15   13     2.23233154603660E-12   6.25052832890247E-11
 16   13     2.13623612064220E-10   6.19508474986238E-09
 17   13     2.74267705596226E-19   8.22803116788678E-18
