    time    temp    dens
   9.17470860701957E-02   9.26501363820599E-01   5.11608919333653E+05
     nin     zin       y       x
  1    0     8.20091563795576E-01   8.20091563795576E-01
  0    1     8.39713113280887E-14   8.39713113280887E-14
  1    1     2.43950724758950E-12   4.87901449517899E-12
  2    1     1.41885894508361E-08   4.25657683525084E-08
  1    2     1.90285292275639E-25   5.70855876826916E-25
  2    2     1.85885498500383E-05   7.43541994001530E-05
  4    2     2.50026574662300E-07   1.50015944797380E-06
  3    3     1.33193715281639E-21   7.99162291689836E-21
  4    3     6.73893322168251E-15   4.71725325517776E-14
  5    3     8.15934000241239E-15   6.52747200192992E-14
  6    3     4.78972611031003E-07   4.31075349927903E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.90565465385038E-14   2.61508918846534E-13
  6    4     6.55559480382462E-12   6.55559480382462E-11
  7    4     1.98669233915091E-13   2.18536157306600E-12
  8    4     2.43845202397605E-06   2.92614242877127E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.18825422918421E-16   6.80707965210263E-15
  7    5     6.15279531877375E-14   7.38335438252850E-13
  8    5     2.71069462079377E-07   3.52390300703190E-06
  9    5     1.69175199120803E-06   2.36845278769124E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.25600455915645E-19   2.70720547098774E-18
  7    6     2.24480103347471E-15   2.91824134351713E-14
  8    6     8.36307645722255E-14   1.17083070401116E-12
  9    6     5.11473659497124E-13   7.67210489245686E-12
 10    6     3.45333254213893E-06   5.52533206742229E-05
 11    6     3.60792694584277E-06   6.13347580793270E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.78382587462618E-24   8.09735622447666E-23
  8    7     3.39610971478552E-15   5.09416457217829E-14
