    time    temp    dens
   1.09480816807827E-01   9.65354335799075E-01   3.01093139325765E+05
     nin     zin       y       x
  1    0     8.09059875130298E-01   8.09059875130298E-01
  0    1     1.43421095317432E-13   1.43421095317432E-13
  1    1     4.00464605768555E-12   8.00929211537111E-12
  2    1     1.79323918835528E-08   5.37971756506583E-08
  1    2     5.80726671955418E-25   1.74218001586626E-24
  2    2     2.51464688439235E-05   1.00585875375694E-04
  4    2     2.45636366863479E-07   1.47381820118087E-06
  3    3     2.20032885483048E-21   1.32019731289829E-20
  4    3     1.24778619454799E-14   8.73450336183595E-14
  5    3     1.48147130949727E-14   1.18517704759781E-13
  6    3     6.73894115300883E-07   6.06504703770795E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.04877198291287E-14   2.74389478462159E-13
  6    4     1.63403409509228E-11   1.63403409509228E-10
  7    4     2.12738471509499E-13   2.34012318660449E-12
  8    4     1.68699428285779E-06   2.02439313942934E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.35247106952344E-16   9.18771817647578E-15
  7    5     7.76850565790114E-14   9.32220678948137E-13
  8    5     5.37095102347059E-07   6.98223633051176E-06
  9    5     1.12259431827873E-06   1.57163204559022E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.78333152024513E-19   4.53999782429415E-18
  7    6     7.40007719337105E-15   9.62010035138237E-14
  8    6     1.18515730965280E-13   1.65922023351392E-12
  9    6     6.76775994441344E-13   1.01516399166202E-11
 10    6     6.07060319222030E-06   9.71296510755249E-05
 11    6     2.38992566558889E-06   4.06287363150112E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.41447834093117E-23   1.98026967730364E-22
  8    7     9.87071394708392E-15   1.48060709206259E-13
  9    7     3.50471515860024E-14   5.60754425376039E-13
 10    7     2.13382440709542E-13   3.62750149206221E-12
 11    7     1.92242140983680E-13   3.46035853770624E-12
 12    7     6.12054349733926E-12   1.16290326449446E-10
 13    7     9.08424903401735E-07   1.81684980680347E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.72717787380132E-21   4.36348459808212E-20
  9    8     9.58350422866633E-24   1.62919571887328E-22
 10    8     4.41828268105363E-19   7.95290882589654E-18
 11    8     4.48680994835933E-16   8.52493890188273E-15
 12    8     1.61397296067984E-14   3.22794592135968E-13
 13    8     1.13162789811933E-12   2.37641858605059E-11
 14    8     1.46256433664975E-07   3.21764154062945E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.28447750366710E-23   1.00405072569675E-21
 11    9     6.28157217245287E-23   1.25631443449057E-21
 12    9     1.18816014210711E-19   2.49513629842493E-18
 13    9     1.00061750142294E-15   2.20135850313046E-14
 14    9     5.57157972152085E-17   1.28146333594980E-15
 15    9     1.63433065145443E-16   3.92239356349062E-15
 16    9     1.66389285938230E-10   4.15973214845575E-09
 17    9     3.60926147717274E-10   9.38407984064912E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.44379175938295E-24   3.17634187064249E-23
 13   10     4.01068337070775E-22   9.22457175262783E-21
 14   10     2.95695025514183E-19   7.09668061234038E-18
 15   10     7.20659280327425E-15   1.80164820081856E-13
 16   10     9.85559111463465E-15   2.56245368980501E-13
 17   10     2.42416072982300E-15   6.54523397052210E-14
 18   10     1.46973833920550E-14   4.11526734977541E-13
 19   10     1.06216865101340E-15   3.08028908793886E-14
 20   10     6.97131642116523E-15   2.09139492634957E-13
 21   10     3.15585452561154E-15   9.78314902939578E-14
 22   10     5.88878857239910E-09   1.88441234316771E-07
 23   10     4.13221538903819E-21   1.36363107838260E-19
 24   10     3.32091323043537E-19   1.12911049834803E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.05402561006995E-25   1.26350640251749E-23
 15   11     1.86653781180272E-24   4.85299831068707E-23
 16   11     1.01656448924297E-22   2.74472412095601E-21
 17   11     2.48827646440986E-20   6.96717410034760E-19
 18   11     1.40217259725125E-18   4.06630053202864E-17
 19   11     4.85286226417513E-18   1.45585867925254E-16
 20   11     1.74049691818739E-15   5.39554044638090E-14
 21   11     4.59590401746406E-14   1.47068928558850E-12
 22   11     4.31258541002187E-14   1.42315318530722E-12
 23   11     9.86958638960842E-15   3.35565937246686E-13
 24   11     2.34894222929884E-09   8.22129780254592E-08
 25   11     8.32584672500306E-20   2.99730482100110E-18
 26   11     1.86324995262078E-19   6.89402482469690E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.32088695567426E-25   3.69848347588792E-24
 17   12     2.47800980675723E-25   7.18622843959597E-24
 18   12     1.62130465377426E-22   4.86391396132278E-21
 19   12     1.68869937594445E-22   5.23496806542781E-21
 20   12     6.74901325115108E-21   2.15968424036834E-19
 21   12     4.86643550013541E-17   1.60592371504468E-15
 22   12     1.02086053199677E-08   3.47092580878901E-07
 23   12     1.16704998477544E-16   4.08467494671402E-15
 24   12     2.01447445205426E-10   7.25210802739535E-09
 25   12     4.30797862343206E-16   1.59395209066986E-14
 26   12     1.05463745499457E-10   4.00762232897935E-09
 27   12     7.38230904580929E-17   2.87910052786562E-15
 28   12     4.29668793267128E-10   1.71867517306851E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.29541278351680E-22   1.88998162474739E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     7.06836137187402E-17   2.33255925271843E-15
 21   13     1.90096619826879E-17   6.46328507411387E-16
 22   13     8.41191840300077E-16   2.94417144105027E-14
 23   13     6.75405966999194E-17   2.43146148119710E-15
 24   13     1.36358854616088E-14   5.04527762079527E-13
 25   13     8.56788172355007E-17   3.25579505494903E-15
 26   13     1.09583975176744E-11   4.27377503189300E-10
 27   13     8.67794919235373E-17   3.47117967694149E-15
 28   13     1.61565163259758E-09   6.62417169365008E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.80531105350615E-25   1.26238997407777E-23
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     5.70628260847951E-24   1.94013608688303E-22
 21   14     6.85781309454446E-24   2.40023458309056E-22
 22   14     9.87598559657455E-23   3.55535481476684E-21
 23   14     4.32514826124277E-20   1.60030485665982E-18
 24   14     4.53277313017587E-18   1.72245378946683E-16
 25   14     1.41892932577732E-17   5.53382437053157E-16
 26   14     1.66396970437339E-16   6.65587881749357E-15
 27   14     9.76734242668987E-17   4.00461039494285E-15
 28   14     2.11907939535936E-09   8.90013346050930E-08
 29   14     1.64050691213392E-21   7.05417972217584E-20
 30   14     4.99405058683196E-19   2.19738225820606E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     6.68183013696040E-17   3.07364186300178E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     2.35283737823517E-25   9.17606577511717E-24
 25   15     9.19372888134964E-25   3.67749155253986E-23
 26   15     5.20076361353944E-17   2.13231308155117E-15
 27   15     1.36141374909055E-17   5.71793774618030E-16
 28   15     4.87952152589282E-10   2.09819425613391E-08
 29   15     3.01575513653816E-17   1.32693226007679E-15
 30   15     5.90649721710069E-14   2.65792374769531E-12
 31   15     4.71335625629910E-17   2.16814387789758E-15
 32   15     3.26995283329429E-10   1.53687783164832E-08
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     7.29916708471765E-21   2.99265850473424E-19
 26   16     4.25953344920757E-18   1.78900404866718E-16
 27   16     7.24695152358356E-18   3.11618915514093E-16
 28   16     7.37608697264164E-17   3.24547826796232E-15
 29   16     2.19191989504410E-17   9.86363952769847E-16
 30   16     4.07148721121394E-15   1.87288411715841E-13
 31   16     3.87728380872205E-17   1.82232339009936E-15
 32   16     2.14848662499320E-11   1.03127357999674E-09
 33   16     2.31137862832925E-16   1.13257552788133E-14
 34   16     7.93035939167507E-11   3.96517969583753E-09
 35   16     8.24074563267297E-25   4.20278027266321E-23
 36   16     3.86923064815805E-24   2.01199993704218E-22
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     5.20216609006368E-23   2.34097474052866E-21
 29   17     8.90847903899741E-21   4.09790035793881E-19
 30   17     6.48838411925491E-18   3.04954053604981E-16
 31   17     3.12093865167705E-19   1.49805055280499E-17
 32   17     2.42375592624270E-16   1.18764040385892E-14
 33   17     9.16770869323427E-18   4.58385434661713E-16
 34   17     5.66163869746952E-11   2.88743573570945E-09
 35   17     1.46914114904804E-16   7.63953397504978E-15
 36   17     9.10309112588761E-15   4.82463829672043E-13
 37   17     6.75046260166590E-22   3.64524980489959E-20
 38   17     7.60007985451270E-22   4.18004391998199E-20
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     2.55168087587075E-25   1.19929001165925E-23
 30   18     3.49669375548961E-23   1.67841300263501E-21
 31   18     2.35691734314810E-19   1.15488949814257E-17
 32   18     6.70660914036104E-17   3.35330457018052E-15
 33   18     1.49579368404337E-18   7.62854778862120E-17
 34   18     1.15866124142477E-14   6.02503845540880E-13
 35   18     2.06906023369501E-17   1.09660192385836E-15
 36   18     3.66315905682909E-16   1.97810589068771E-14
 37   18     3.23653832863808E-17   1.78009608075094E-15
 38   18     2.41584588941301E-11   1.35287369807129E-09
 39   18     7.24868131803889E-21   4.13174835128217E-19
 40   18     7.68077500711418E-18   4.45484950412622E-16
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     4.85010335106994E-22   2.91006201064196E-20
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     3.72106417992467E-25   2.30705979155330E-23
 45   18     1.00000000000000E-99   1.00000000000000E-99
