    time    temp    dens
   1.25540699017452E+00   5.18524672891916E-01   1.99692299991861E+02
     nin     zin       y       x
  1    0     1.07919989429188E-07   1.07919989429188E-07
  0    1     3.85004388406880E-13   3.85004388406880E-13
  1    1     1.96687714997017E-13   3.93375429994033E-13
  2    1     4.19477071431292E-09   1.25843121429388E-08
  1    2     1.50525231136895E-19   4.51575693410684E-19
  2    2     2.69182303845919E-04   1.07672921538368E-03
  4    2     8.99346350570981E-08   5.39607810342589E-07
  3    3     1.51630842102605E-11   9.09785052615632E-11
  4    3     1.24387510638099E-09   8.70712574466692E-09
  5    3     3.32292573270362E-13   2.65834058616290E-12
  6    3     1.23140741340629E-06   1.10826667206566E-05
  3    4     9.13444216214577E-20   6.39410951350204E-19
  5    4     2.26085572208134E-07   2.03477014987321E-06
  6    4     7.61079739160710E-07   7.61079739160710E-06
  7    4     4.10212379333918E-16   4.51233617267310E-15
  8    4     3.34042205797701E-11   4.00850646957241E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.51269033991657E-16   4.51269033991657E-15
  6    5     5.14217968581061E-09   5.65639765439168E-08
  7    5     3.47696546767569E-10   4.17235856121083E-09
  8    5     4.82266081125479E-11   6.26945905463123E-10
  9    5     4.01669200919278E-16   5.62336881286990E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.87395243451380E-07   2.24874292141656E-06
  7    6     1.45770302319680E-08   1.89501393015584E-07
  8    6     9.32469428844755E-09   1.30545720038266E-07
  9    6     4.38686516168583E-11   6.58029774252875E-10
 10    6     6.43326317299018E-06   1.02932210767843E-04
 11    6     1.15814982339497E-12   1.96885469977144E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.45975766734460E-19   1.89768496754797E-18
  7    7     6.03535348916840E-12   8.44949488483576E-11
  8    7     9.76137057043194E-07   1.46420558556479E-05
  9    7     5.78573311963712E-08   9.25717299141939E-07
 10    7     3.58174642852891E-08   6.08896892849915E-07
 11    7     1.73036456987228E-08   3.11465622577011E-07
 12    7     2.87903755308748E-09   5.47017135086621E-08
 13    7     7.32474093838992E-07   1.46494818767798E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.28994101266895E-24   3.43491151900342E-23
  8    8     1.45727687031106E-09   2.33164299249769E-08
  9    8     5.40857696529375E-11   9.19458084099937E-10
 10    8     2.97822099837427E-09   5.36079779707369E-08
 11    8     2.73512799756517E-07   5.19674319537382E-06
 12    8     6.25104294757774E-07   1.25020858951555E-05
 13    8     2.26144946750470E-07   4.74904388175987E-06
 14    8     8.19338713924225E-06   1.80254517063329E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.66458941238930E-24   2.82980200106181E-23
  9    9     4.54400323749522E-21   8.17920582749139E-20
 10    9     2.79769271104393E-10   5.31561615098347E-09
 11    9     1.68118051562359E-09   3.36236103124718E-08
 12    9     9.11224966752117E-09   1.91357243017945E-07
 13    9     4.22122270692974E-07   9.28668995524542E-06
 14    9     2.06448482622642E-09   4.74831510032076E-08
 15    9     2.35166120514740E-09   5.64398689235376E-08
 16    9     2.21251382464995E-08   5.53128456162488E-07
 17    9     4.55587408595051E-13   1.18452726234713E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.63210345431294E-12   9.26420690862587E-11
 11   10     7.36335135011121E-11   1.54630378352335E-09
 12   10     5.47436670852559E-09   1.20436067587563E-07
 13   10     5.06884296741876E-10   1.16583388250631E-08
 14   10     1.42335006273259E-08   3.41604015055821E-07
 15   10     4.66323560981613E-08   1.16580890245403E-06
 16   10     2.62016491710733E-09   6.81242878447907E-08
 17   10     1.77076474043051E-11   4.78106479916238E-10
