    time    temp    dens
   4.49498050338858E-02   3.42639746676288E-01   4.35042323239472E+06
     nin     zin       y       x
  1    0     8.58430830876353E-01   8.58430830876353E-01
  0    1     8.24059965019562E-15   8.24059965019562E-15
  1    1     5.71978008828975E-13   1.14395601765795E-12
  2    1     9.03696766586454E-09   2.71109029975936E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.51774148093595E-06   1.80709659237438E-05
  4    2     2.60480515883150E-07   1.56288309529890E-06
  3    3     3.33477454218386E-22   2.00086472531032E-21
  4    3     1.01345820886853E-16   7.09420746207972E-16
  5    3     1.98738865238640E-16   1.58991092190912E-15
  6    3     2.87375795902677E-08   2.58638216312409E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.57153132100402E-14   2.31437818890362E-13
  6    4     9.33633492477920E-14   9.33633492477920E-13
  7    4     1.12262319871645E-13   1.23488551858810E-12
  8    4     4.27556447005468E-06   5.13067736406562E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.89025746097919E-17   6.47928320707711E-16
  7    5     1.63951704957350E-14   1.96742045948820E-13
  8    5     2.14727126577295E-12   2.79145264550483E-11
  9    5     1.94577877052850E-06   2.72409027873990E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.86023198220252E-22   3.43227837864303E-21
  7    6     7.25129055610893E-21   9.42667772294160E-20
  8    6     2.29371751188677E-14   3.21120451664148E-13
  9    6     1.59903661440582E-13   2.39855492160874E-12
 10    6     2.38564397613546E-13   3.81703036181674E-12
 11    6     2.21723512904804E-06   3.76929971938166E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     8.63725941415140E-23   1.29558891212271E-21
  9    7     1.80843236416608E-15   2.89349178266573E-14
 10    7     2.13844119529625E-14   3.63535003200363E-13
 11    7     1.92658106757331E-14   3.46784592163197E-13
 12    7     4.04079727576492E-15   7.67751482395335E-14
 13    7     1.04609956665005E-07   2.09219913330010E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70457067487185E-25   2.72731307979496E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.44306097127008E-24   7.99750974828615E-23
 11    8     2.04335841471347E-18   3.88238098795560E-17
 12    8     3.41512531509992E-16   6.83025063019984E-15
 13    8     2.39451195687032E-14   5.02847510942767E-13
 14    8     5.50273884154671E-09   1.21060254514028E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.68079519714538E-23   5.62966991400529E-22
 13    9     6.75922004757438E-18   1.48702841046636E-16
 14    9     3.76362494008675E-19   8.65633736219953E-18
 15    9     1.10399718266358E-18   2.64959323839259E-17
 16    9     1.34455512284379E-18   3.36138780710946E-17
 17    9     9.21325696489741E-12   2.39544681087333E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     7.24852951733848E-20   1.81213237933462E-18
 16   10     8.85551391946068E-19   2.30243361905978E-17
