    time    temp    dens
   3.28327306942676E+02   1.00000000000000E-02   1.11633343715495E-05
     nin     zin       y       x
  1    0     7.44485585811703E-10   7.44485585811703E-10
  0    1     2.31457475230649E-10   2.31457475230649E-10
  1    1     3.60624639701120E-16   7.21249279402239E-16
  2    1     2.58343934549697E-08   7.75031803649090E-08
  1    2     1.50866612886359E-14   4.52599838659078E-14
  2    2     2.74237913844614E-04   1.09695165537846E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64112754226409E-08   9.84676525358455E-08
  4    3     2.74852548693571E-09   1.92396784085500E-08
  5    3     1.81316902420044E-19   1.45053521936035E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.26570784707729E-21   4.38599549295410E-20
  5    4     1.14965352494782E-06   1.03468817245304E-05
  6    4     7.61595810094677E-07   7.61595810094677E-06
  7    4     6.69112266432070E-17   7.36023493075277E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58686446407608E-15   7.58686446407608E-14
  6    5     2.30430232235094E-08   2.53473255458604E-07
  7    5     4.06956922221041E-21   4.88348306665249E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287785521E-07   5.72700345342626E-06
  7    6     1.65673896921157E-08   2.15376065997504E-07
  8    6     1.17670890390754E-08   1.64739246547056E-07
  9    6     6.72553886602054E-21   1.00883082990308E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.46911070338215E-20   4.50984391439679E-19
  7    7     1.86977674486742E-11   2.61768744281439E-10
  8    7     7.34194844218836E-06   1.10129226632825E-04
  9    7     1.99247140751645E-17   3.18795425202632E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.65402216686719E-25   3.98103325030078E-24
  8    8     1.60839429129347E-07   2.57343086606956E-06
  9    8     2.88505076505530E-09   4.90458630059402E-08
 10    8     1.81507309617866E-08   3.26713157312159E-07
 11    8     1.42739515962363E-10   2.71205080328490E-09
 12    8     8.89974033860525E-14   1.77994806772105E-12
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.37447013178679E-23   2.47404623721622E-22
 10    9     5.71556492566970E-07   1.08595733587724E-05
 11    9     3.97880126308767E-13   7.95760252617535E-12
 12    9     1.48803938209427E-20   3.12488270239797E-19
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850370801656E-06   2.11700741603312E-05
 11   10     2.39682012306424E-07   5.03332225843490E-06
 12   10     8.62057013772764E-06   1.89652543030008E-04
 13   10     8.45081076180804E-12   1.94368647521585E-10
 14   10     7.05365207723592E-09   1.69287649853662E-07
 15   10     2.53632489083090E-21   6.34081222707724E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.18067183311287E-21   4.79747803284831E-20
 12   11     3.30112253968963E-09   7.59258184128615E-08
 13   11     1.44021806266074E-08   3.45652335038578E-07
 14   11     1.46426018561980E-09   3.66065046404950E-08
 15   11     4.32574368341718E-18   1.12469335768847E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.58663948224753E-11   8.60793475739407E-10
 13   12     6.38872242177176E-08   1.59718060544294E-06
 14   12     5.88382183388445E-09   1.52979367680996E-07
 15   12     1.50200238781748E-09   4.05540644710718E-08
 16   12     1.28386794279108E-09   3.59483023981503E-08
 17   12     1.07581927752653E-18   3.11987590482695E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.98679665096839E-23   1.81656712925178E-21
 14   13     7.36331703819546E-10   1.98809560031277E-08
 15   13     1.88669733108469E-12   5.28275252703713E-11
 16   13     4.42325059940237E-10   1.28274267382669E-08
 17   13     5.70489218702390E-18   1.71146765610717E-16
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.10025221885266E-12   5.88070621278746E-11
 15   14     3.40960936722906E-10   9.88786716496428E-09
 16   14     1.96810809671881E-09   5.90432429015644E-08
 17   14     2.41854274741556E-09   7.49748251698825E-08
 18   14     1.03048886384493E-08   3.29756436430377E-07
 19   14     5.97376884261313E-17   1.97134371806233E-15
 20   14     2.71171805500606E-25   9.21984138702060E-24
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     5.85806929276625E-11   1.81600148075754E-09
 17   15     1.71602636536653E-15   5.49128436917289E-14
 18   15     1.16442778206767E-08   3.84261168082333E-07
 19   15     1.73242167407862E-15   5.89023369186731E-14
 20   15     1.32640825635616E-10   4.64242889724657E-09
 21   15     4.89223860676810E-19   1.76120589843651E-17
 22   15     1.00000000000000E-99   1.00000000000000E-99
