    time    temp    dens
   3.98708548143187E+00   1.67793154962491E-01   6.23373456658881E+00
     nin     zin       y       x
  1    0     2.38812893111372E-10   2.38812893111372E-10
  0    1     3.83916750101603E-13   3.83916750101603E-13
  1    1     1.20093169489076E-15   2.40186338978151E-15
  2    1     1.99069368445972E-08   5.97208105337917E-08
  1    2     9.77048753796304E-16   2.93114626138891E-15
  2    2     2.68968155436861E-04   1.07587262174745E-03
  4    2     8.53908554441588E-09   5.12345132664953E-08
  3    3     1.56691092345928E-08   9.40146554075568E-08
  4    3     2.73235728539500E-09   1.91265009977650E-08
  5    3     2.41633460765148E-13   1.93306768612119E-12
  6    3     6.87286720863281E-09   6.18558048776952E-08
  3    4     1.61475814692358E-18   1.13033070284651E-17
  5    4     1.14278494291832E-06   1.02850644862649E-05
  6    4     7.61593240085332E-07   7.61593240085332E-06
  7    4     1.21855907643446E-12   1.34041498407790E-11
  8    4     2.04524312977502E-20   2.45429175573003E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.90972013138037E-14   2.90972013138037E-13
  6    5     2.30349156977576E-08   2.53384072675334E-07
  7    5     9.51445308990523E-15   1.14173437078863E-13
  8    5     1.10303046096087E-19   1.43393959924913E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249879818508E-07   5.72699855782210E-06
  7    6     1.65660765718299E-08   2.15358995433788E-07
  8    6     1.16656925577089E-08   1.63319695807925E-07
  9    6     2.58830185495270E-11   3.88245278242905E-10
 10    6     5.15597290759345E-07   8.24955665214952E-06
 11    6     5.36922307855782E-14   9.12767923354829E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.33422626420153E-20   8.23449414346199E-19
  7    7     1.87126703201726E-11   2.61977384482416E-10
  8    7     6.83148653403446E-06   1.02472298010517E-04
  9    7     9.61308358776500E-08   1.53809337404240E-06
 10    7     2.27982116093988E-08   3.87569597359779E-07
 11    7     8.29417931263143E-10   1.49295227627366E-08
 12    7     1.08439117928395E-11   2.06034324063950E-10
 13    7     9.03578273492801E-13   1.80715654698560E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.48545596846847E-24   3.72818395270271E-23
  8    8     3.78676656965814E-08   6.05882651145302E-07
  9    8     1.70976871099489E-09   2.90660680869131E-08
 10    8     1.74760431138831E-08   3.14568776049896E-07
 11    8     5.35122534622206E-07   1.01673281578219E-05
 12    8     9.24618179737954E-07   1.84923635947591E-05
 13    8     1.30526181057370E-07   2.74104980220477E-06
 14    8     3.53597703748318E-06   7.77914948246300E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.89523436771139E-24   1.17218984251094E-22
  9    9     5.01812429533464E-23   9.03262373160236E-22
 10    9     3.66571382024605E-08   6.96485625846749E-07
 11    9     1.23248949126275E-07   2.46497898252549E-06
 12    9     8.39644440182533E-08   1.76325332438332E-06
 13    9     3.90708219141395E-06   8.59558082111070E-05
 14    9     9.31898610038717E-10   2.14336680308905E-08
 15    9     1.90984144360234E-11   4.58361946464562E-10
 16    9     3.89421885455475E-18   9.73554713638688E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
