    time    temp    dens
   1.20781723244464E+00   5.37121832230994E-01   2.24239069091044E+02
     nin     zin       y       x
  1    0     2.57002879886179E-07   2.57002879886179E-07
  0    1     6.64269919014137E-13   6.64269919014137E-13
  1    1     3.28638495451428E-13   6.57276990902855E-13
  2    1     3.95701405601997E-09   1.18710421680599E-08
  1    2     4.80190329004797E-20   1.44057098701439E-19
  2    2     2.69244190311130E-04   1.07697676124452E-03
  4    2     9.37140645378351E-08   5.62284387227011E-07
  3    3     5.73609389566014E-12   3.44165633739609E-11
  4    3     9.81439935366303E-10   6.87007954756412E-09
  5    3     4.54027870201329E-13   3.63222296161063E-12
  6    3     1.34920686156849E-06   1.21428617541164E-05
  3    4     2.77632715344420E-20   1.94342900741094E-19
  5    4     1.76427518996161E-07   1.58784767096545E-06
  6    4     7.60848533220774E-07   7.60848533220774E-06
  7    4     7.03668824474492E-16   7.74035706921941E-15
  8    4     1.51436442680528E-10   1.81723731216634E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.63015641906678E-17   8.63015641906678E-16
  6    5     3.14265992124092E-09   3.45692591336501E-08
  7    5     7.53593460753036E-10   9.04312152903644E-09
  8    5     1.91728223180774E-10   2.49246690135006E-09
  9    5     2.33654127419291E-15   3.27115778387008E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.22136184593446E-07   1.46563421512136E-06
  7    6     1.33206104302034E-08   1.73167935592645E-07
  8    6     8.98465077665523E-09   1.25785110873173E-07
  9    6     4.90964325099516E-11   7.36446487649274E-10
 10    6     6.72358511845209E-06   1.07577361895233E-04
 11    6     1.73673333240437E-12   2.95244666508742E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.73174107937826E-20   1.13512634031917E-18
  7    7     2.87439909095485E-12   4.02415872733678E-11
  8    7     6.90471591624397E-07   1.03570738743660E-05
  9    7     5.35095762732989E-08   8.56153220372782E-07
 10    7     3.60583037376992E-08   6.12991163540886E-07
 11    7     1.82444085030247E-08   3.28399353054445E-07
 12    7     3.17447721185519E-09   6.03150670252485E-08
 13    7     9.32988921798723E-07   1.86597784359745E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.15428493123499E-25   1.37314273968525E-23
  8    8     9.39169416179937E-10   1.50267106588790E-08
  9    8     2.54409565287296E-11   4.32496260988403E-10
 10    8     2.10036447797242E-09   3.78065606035035E-08
 11    8     1.96940872818605E-07   3.74187658355350E-06
 12    8     5.03262161763737E-07   1.00652432352747E-05
 13    8     2.27730422732192E-07   4.78233887737603E-06
 14    8     8.31437792308639E-06   1.82916314307901E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.68408731165888E-25   1.64629484298201E-23
  9    9     1.22746522686486E-21   2.20943740835675E-20
 10    9     1.04909848332170E-10   1.99328711831124E-09
 11    9     7.27822509893989E-10   1.45564501978798E-08
 12    9     6.43721907291360E-09   1.35181600531186E-07
 13    9     3.04036451311688E-07   6.68880192885714E-06
 14    9     2.03933627045302E-09   4.69047342204195E-08
 15    9     2.55509881153546E-09   6.13223714768510E-08
 16    9     3.33596139884887E-08   8.33990349712217E-07
 17    9     8.71168207656853E-13   2.26503733990782E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.28540826378438E-12   2.57081652756876E-11
 11   10     2.91987748516051E-11   6.13174271883708E-10
 12   10     2.69275350413585E-09   5.92405770909887E-08
 13   10     3.86750840023834E-10   8.89526932054818E-09
 14   10     1.15002643699209E-08   2.76006344878101E-07
 15   10     4.03657503782969E-08   1.00914375945742E-06
 16   10     3.06403350484445E-09   7.96648711259558E-08
 17   10     4.78238756510746E-11   1.29124464257901E-09
 18   10     3.89525519927078E-11   1.09067145579582E-09
 19   10     8.96175547668578E-13   2.59890908823888E-11
 20   10     4.58327620171212E-14   1.37498286051364E-12
 21   10     2.57175295645468E-17   7.97243416500952E-16
 22   10     2.30102335570808E-18   7.36327473826584E-17
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.26572069870162E-23   7.18458553714357E-22
 12   11     1.76743527669798E-13   4.06510113640534E-12
 13   11     1.07561649581522E-12   2.58147958995653E-11
 14   11     1.87206741888841E-09   4.68016854722102E-08
 15   11     1.06359975128423E-09   2.76535935333901E-08
 16   11     1.52015507450175E-09   4.10441870115474E-08
 17   11     2.00366566068961E-10   5.61026384993090E-09
 18   11     3.57624832779591E-10   1.03711201506081E-08
 19   11     5.56246022128108E-11   1.66873806638432E-09
 20   11     3.85572355872092E-11   1.19527430320349E-09
 21   11     7.17715469709395E-11   2.29668950307007E-09
 22   11     2.67519245621716E-16   8.82813510551664E-15
 23   11     3.98526906141612E-20   1.35499148088148E-18
 24   11     2.44840525754530E-23   8.56941840140854E-22
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.11098918796449E-19   5.06637405111478E-18
 13   12     2.22260072465344E-13   5.55650181163359E-12
 14   12     2.70546260517514E-11   7.03420277345537E-10
 15   12     9.76992985069982E-11   2.63788105968895E-09
 16   12     7.10459229634795E-10   1.98928584297743E-08
 17   12     5.37460538565319E-10   1.55863556183942E-08
 18   12     1.91912027645503E-09   5.75736082936510E-08
 19   12     1.33663932310942E-09   4.14358190163920E-08
 20   12     7.38434039544954E-09   2.36298892654385E-07
 21   12     1.17819432175650E-09   3.88804126179646E-08
 22   12     1.15526740274814E-09   3.92790916934369E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     3.08886624379411E-23   1.11199184776588E-21
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.72067570238990E-25   9.67375682621373E-24
 14   13     1.68516582651526E-15   4.54994773159120E-14
 15   13     7.84098500041277E-16   2.19547580011558E-14
 16   13     9.32008481321247E-12   2.70282459583162E-10
 17   13     1.34657111969548E-10   4.03971335908645E-09
 18   13     6.95638435752037E-10   2.15647915083131E-08
 19   13     1.75061435845624E-09   5.60196594705998E-08
 20   13     4.51309498783389E-09   1.48932134598519E-07
 21   13     2.82651065555243E-09   9.61013622887825E-08
 22   13     5.79155286388948E-09   2.02704350236132E-07
 23   13     4.87120125190223E-10   1.75363245068480E-08
 24   13     4.09753736661453E-11   1.51608882564737E-09
 25   13     4.69724217395186E-15   1.78495202610171E-13
 26   13     6.18404747599195E-13   2.41177851563686E-11
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.38618490774361E-24   5.68335812174880E-23
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.65874758417588E-20   1.86444932356925E-18
 15   14     2.00006811654850E-16   5.80019753799066E-15
 16   14     6.63912397406990E-13   1.99173719222097E-11
 17   14     2.34750695591357E-11   7.27727156333207E-10
 18   14     2.10805286521171E-09   6.74576916867746E-08
 19   14     6.11052929738609E-09   2.01647466813741E-07
 20   14     1.42816938011439E-08   4.85577589238894E-07
 21   14     1.00152594408850E-08   3.50534080430974E-07
 22   14     3.79503534329251E-09   1.36621272358530E-07
 23   14     3.10262968618848E-09   1.14797298388974E-07
 24   14     1.22111073984898E-08   4.64022081142613E-07
 25   14     3.45854559174033E-10   1.34883278077873E-08
 26   14     1.35509315802932E-10   5.42037263211729E-09
 27   14     1.60879594809047E-11   6.59606338717093E-10
 28   14     8.24516384721238E-11   3.46296881582920E-09
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
