    time    temp    dens
   7.08854309924509E-02   7.73359790709288E-01   1.10928717965878E+06
     nin     zin       y       x
  1    0     8.35083540414274E-01   8.35083540414274E-01
  0    1     3.77186591239552E-14   3.77186591239552E-14
  1    1     1.29417123673588E-12   2.58834247347175E-12
  2    1     1.07086547288881E-08   3.21259641866643E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.12771273277500E-05   4.51085093110001E-05
  4    2     2.54700241374629E-07   1.52820144824778E-06
  3    3     6.98433777062895E-22   4.19060266237737E-21
  4    3     2.20547824959318E-15   1.54383477471523E-14
  5    3     2.95936179142385E-15   2.36748943313908E-14
  6    3     2.20076402416553E-07   1.98068762174898E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.92737742299298E-14   2.63463968069368E-13
  6    4     7.41109628258665E-13   7.41109628258665E-12
  7    4     1.82889721459543E-13   2.01178693605497E-12
  8    4     3.56182752028100E-06   4.27419302433721E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.48886436381096E-16   3.83775080019205E-15
  7    5     4.04160653744115E-14   4.84992784492938E-13
  8    5     1.11401567611794E-08   1.44822037895332E-07
  9    5     2.22779417855944E-06   3.11891184998321E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.60074289863952E-20   9.12089147836743E-19
  7    6     4.96698982502686E-17   6.45708677253492E-16
  8    6     5.10046957062290E-14   7.14065739887206E-13
  9    6     3.28595027664219E-13   4.92892541496329E-12
 10    6     2.53846108048231E-07   4.06153772877169E-06
 11    6     4.75708028837120E-06   8.08703649023104E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.60903774380059E-25   6.45265284132083E-24
  8    7     1.35256449215772E-16   2.02884673823658E-15
  9    7     7.54606212742313E-15   1.20736994038770E-13
 10    7     8.30864167038829E-14   1.41246908396601E-12
 11    7     7.48548612526813E-14   1.34738750254826E-12
 12    7     1.77896601185474E-14   3.38003542252400E-13
 13    7     4.06704777721151E-07   8.13409555442302E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.28574326307369E-24   3.65718922091790E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.22012531240994E-20   2.19622556233788E-19
 11    8     4.79648237932460E-17   9.11331652071674E-16
 12    8     2.37163208141414E-15   4.74326416282829E-14
 13    8     1.66286647497268E-13   3.49201959744263E-12
 14    8     3.67843892660417E-08   8.09256563852918E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.13233110265088E-25   5.95142909503668E-24
 11    9     3.90133490060022E-25   7.80266980120043E-24
 12    9     1.26465153459925E-21   2.65576822265842E-20
 13    9     8.12849657272872E-17   1.78826924600032E-15
 14    9     4.52605822908657E-18   1.04099339268991E-16
 15    9     1.32764436911801E-17   3.18634648588323E-16
 16    9     3.19285599312746E-13   7.98213998281865E-12
 17    9     8.35478700559431E-11   2.17224462145452E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.55765612686778E-24   3.58260909179590E-23
 14   10     2.19314574043012E-22   5.26354977703229E-21
 15   10     5.67292202966778E-17   1.41823050741695E-15
 16   10     8.90245854625959E-17   2.31463922202749E-15
 17   10     1.59491618436780E-17   4.30627369779306E-16
 18   10     1.02548021427685E-16   2.87134459997518E-15
 19   10     7.18572030470519E-18   2.08385888836451E-16
 20   10     4.95369849492104E-17   1.48610954847631E-15
 21   10     2.08436553859549E-17   6.46153316964601E-16
 22   10     8.62263219506633E-11   2.75924230242123E-09
 23   10     2.94434981358261E-24   9.71635438482261E-23
 24   10     8.57886636059387E-20   2.91681456260192E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.80331131611826E-25   4.86894055351931E-24
 17   11     9.57431471117116E-25   2.68080811912793E-23
 18   11     3.97266259005391E-21   1.15207215111563E-19
 19   11     1.69434194700637E-20   5.08302584101911E-19
 20   11     6.19707183172427E-18   1.92109226783453E-16
 21   11     5.78216723907939E-17   1.85029351650540E-15
 22   11     1.50805094726701E-16   4.97656812598114E-15
 23   11     5.68658174890868E-18   1.93343779462895E-16
 24   11     2.46840290158364E-11   8.63941015554274E-10
 25   11     1.66020180301322E-22   5.97672649084758E-21
 26   11     4.46028683601945E-20   1.65030612932720E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
