    time    temp    dens
   1.88557140973762E-01   9.17844619866460E-01   5.89367241525457E+04
     nin     zin       y       x
  1    0     7.63707832305593E-01   7.63707832305593E-01
  0    1     7.28023701994455E-13   7.28023701994455E-13
  1    1     2.09267033852338E-11   4.18534067704676E-11
  2    1     3.97334817890296E-08   1.19200445367089E-07
  1    2     9.32565655434728E-24   2.79769696630418E-23
  2    2     5.53274935092932E-05   2.21309974037173E-04
  4    2     2.26577229382353E-07   1.35946337629412E-06
  3    3     1.13168442120854E-20   6.79010652725122E-20
  4    3     5.92505888160872E-14   4.14754121712610E-13
  5    3     7.16783077261274E-14   5.73426461809020E-13
  6    3     1.41633440251722E-06   1.27470096226549E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.38768409704012E-14   4.84891568733611E-13
  6    4     1.01949297737004E-10   1.01949297737004E-09
  7    4     3.65095223540545E-13   4.01604745894599E-12
  8    4     3.56996043448932E-07   4.28395252138718E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.89771073784002E-15   2.08748181162402E-14
  7    5     1.25580140548698E-13   1.50696168658437E-12
  8    5     3.52644003421568E-07   4.58437204448038E-06
  9    5     2.68720444373839E-07   3.76208622123375E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.29142078795004E-18   1.54970494554005E-17
  7    6     2.74720215217892E-14   3.57136279783260E-13
  8    6     2.59593231147948E-13   3.63430523607127E-12
  9    6     1.33581550844444E-12   2.00372326266666E-11
 10    6     1.01774713638675E-05   1.62839541821880E-04
 11    6     1.26266864601721E-06   2.14653669822926E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.25430701696138E-23   7.35602982374593E-22
