    time    temp    dens
   1.13488665767219E+00   5.66886860797901E-01   2.70307114075227E+02
     nin     zin       y       x
  1    0     2.90225062642285E-06   2.90225062642285E-06
  0    1     6.51723121385393E-12   6.51723121385393E-12
  1    1     4.18446577307869E-12   8.36893154615738E-12
  2    1     2.68534164118309E-09   8.05602492354926E-09
  1    2     4.31511352506693E-20   1.29453405752008E-19
  2    2     2.69337984013512E-04   1.07735193605405E-03
  4    2     9.98174671693097E-08   5.98904803015858E-07
  3    3     4.30636348894091E-13   2.58381809336454E-12
  4    3     4.14117843826070E-10   2.89882490678249E-09
  5    3     1.36146812526328E-12   1.08917450021062E-11
  6    3     1.55242451177123E-06   1.39718206059410E-05
  3    4     2.88101572807961E-21   2.01671100965573E-20
  5    4     7.93588846781854E-08   7.14229962103668E-07
  6    4     7.58501978856949E-07   7.58501978856949E-06
  7    4     4.96981841705263E-15   5.46680025875789E-14
  8    4     1.55601244912941E-09   1.86721493895530E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.08898716751098E-19   8.08898716751098E-18
  6    5     5.59311679335995E-10   6.15242847269594E-09
  7    5     1.90041516578061E-09   2.28049819893674E-08
  8    5     2.65307376635987E-09   3.44899589626783E-08
  9    5     1.48357054026778E-13   2.07699875637489E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.29291685988624E-08   2.75150023186348E-07
  7    6     7.68411928819729E-09   9.98935507465647E-08
  8    6     7.39686291123167E-09   1.03556080757243E-07
  9    6     1.58454501844953E-10   2.37681752767429E-09
 10    6     7.19420037867812E-06   1.15107206058850E-04
 11    6     1.01321000710605E-11   1.72245701208028E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.01321167131767E-20   2.61717517271297E-19
  7    7     1.35974413124659E-13   1.90364178374522E-12
  8    7     2.32901878108690E-07   3.49352817163035E-06
  9    7     4.12337720758814E-08   6.59740353214102E-07
 10    7     3.61389322519641E-08   6.14361848283390E-07
 11    7     1.97525673323880E-08   3.55546211982984E-07
 12    7     3.67758848180576E-09   6.98741811543095E-08
 13    7     1.35223434833812E-06   2.70446869667624E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.27533509187378E-10   3.64053614699805E-09
  9    8     3.04576514880101E-12   5.17780075296172E-11
 10    8     6.80332403605949E-10   1.22459832649071E-08
 11    8     5.58857629771741E-08   1.06182949656631E-06
 12    8     2.30006233113310E-07   4.60012466226619E-06
 13    8     2.27474432678813E-07   4.77696308625508E-06
 14    8     8.50326293421695E-06   1.87071784552773E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.85625758795373E-25   4.85563789952135E-24
  9    9     8.06105091627554E-24   1.45098916492960E-22
 10    9     3.84881366845917E-12   7.31274597007242E-11
 11    9     4.36352867240476E-11   8.72705734480953E-10
 12    9     2.24580634179724E-09   4.71619331777420E-08
 13    9     1.17984071819392E-07   2.59564958002662E-06
 14    9     1.82889704004289E-09   4.20646319209865E-08
 15    9     2.87511019598316E-09   6.90026447035958E-08
 16    9     6.26273178784538E-08   1.56568294696135E-06
 17    9     6.74324379750213E-12   1.75324338735055E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.93339861572130E-14   3.86679723144260E-13
 11   10     1.50778352480972E-12   3.16634540210042E-11
 12   10     3.11630400952856E-10   6.85586882096283E-09
 13   10     1.44560656828080E-10   3.32489510704584E-09
