    time    temp    dens
   1.31716601171446E+00   4.95873617631180E-01   1.72899365591502E+02
     nin     zin       y       x
  1    0     4.86829404410319E-08   4.86829404410319E-08
  0    1     2.54343716799678E-13   2.54343716799678E-13
  1    1     1.26474413043105E-13   2.52948826086210E-13
  2    1     4.53906041115242E-09   1.36171812334573E-08
  1    2     4.80944846360656E-19   1.44283453908197E-18
  2    2     2.69113912574015E-04   1.07645565029606E-03
  4    2     8.52569138638585E-08   5.11541483183151E-07
  3    3     3.81426880641195E-11   2.28856128384717E-10
  4    3     1.48838478582434E-09   1.04186935007704E-08
  5    3     2.72063815465941E-13   2.17651052372753E-12
  6    3     1.09390420062103E-06   9.84513780558931E-06
  3    4     2.75088604666870E-19   1.92562023266809E-18
  5    4     2.87828658700269E-07   2.59045792830242E-06
  6    4     7.61193487638900E-07   7.61193487638900E-06
  7    4     2.86956231785736E-16   3.15651854964310E-15
  8    4     4.74606711423152E-12   5.69528053707782E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.96813117611286E-15   1.96813117611286E-14
  6    5     7.61380326264430E-09   8.37518358890873E-08
  7    5     1.46750593056040E-10   1.76100711667248E-09
  8    5     1.53643233231456E-11   1.99736203200893E-10
  9    5     7.85598703699643E-17   1.09983818517950E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.43439451014886E-25   3.77783396116375E-24
  6    6     2.60113162317458E-07   3.12135794780949E-06
  7    6     1.54167926576919E-08   2.00418304549994E-07
  8    6     9.60364053733057E-09   1.34450967522628E-07
  9    6     4.44424106538074E-11   6.66636159807110E-10
 10    6     6.07516400823939E-06   9.72026241318303E-05
 11    6     9.68341666273253E-13   1.64618083266453E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.17777715172483E-19   2.83111029724228E-18
  7    7     9.96111542151888E-12   1.39455615901264E-10
  8    7     1.32949496143130E-06   1.99424244214695E-05
  9    7     6.22104692916698E-08   9.95367508666718E-07
 10    7     3.54743366039204E-08   6.03063722266647E-07
 11    7     1.61520323714236E-08   2.90736582685625E-07
 12    7     2.53558568192873E-09   4.81761279566458E-08
