    time    temp    dens
   4.15640439765308E+01   1.66323464104661E-02   5.50251911119287E-03
     nin     zin       y       x
  1    0     3.53426715293710E-10   3.53426715293710E-10
  0    1     1.14974188914236E-11   1.14974188914236E-11
  1    1     2.73690013033496E-16   5.47380026066993E-16
  2    1     2.56988155370318E-08   7.70964466110953E-08
  1    2     2.03340933166276E-15   6.10022799498828E-15
  2    2     2.69104869780572E-04   1.07641947912229E-03
  4    2     4.55029265231915E-22   2.73017559139149E-21
  3    3     1.65468765287275E-08   9.92812591723650E-08
  4    3     2.74850729077291E-09   1.92395510354103E-08
  5    3     4.16654995919642E-17   3.33323996735714E-16
  6    3     1.46632110996466E-25   1.31968899896819E-24
  3    4     7.84793628106220E-21   5.49355539674354E-20
  5    4     1.14965358492883E-06   1.03468822643594E-05
  6    4     7.61595767775866E-07   7.61595767775866E-06
  7    4     3.47983821665610E-13   3.82782203832171E-12
  8    4     7.49689750501891E-24   8.99627700602269E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.79453680676839E-15   7.79453680676839E-14
  6    5     2.30426698907860E-08   2.53469368798646E-07
  7    5     9.55717766207661E-19   1.14686131944919E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250267849967E-07   5.72700321419960E-06
  7    6     1.65673764017037E-08   2.15375893222148E-07
  8    6     1.17670836040021E-08   1.64739170456029E-07
  9    6     7.88356739606142E-16   1.18253510940921E-14
 10    6     3.45594513855551E-21   5.52951222168882E-20
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.85394165067712E-20   6.31012414588026E-19
  7    7     1.86981452797097E-11   2.61774033915936E-10
  8    7     7.34194845470680E-06   1.10129226820602E-04
  9    7     2.71255724517407E-09   4.34009159227851E-08
 10    7     4.77756318611069E-11   8.12185741638818E-10
 11    7     5.18746318947825E-22   9.33743374106085E-21
