    time    temp    dens
   4.43219576156422E+01   1.56215827586797E-02   4.53793367699953E-03
     nin     zin       y       x
  1    0     3.71286728912633E-10   3.71286728912633E-10
  0    1     1.26338972417542E-11   1.26338972417542E-11
  1    1     2.76272313447675E-16   5.52544626895351E-16
  2    1     2.57116606947666E-08   7.71349820842997E-08
  1    2     2.15299786039355E-15   6.45899358118065E-15
  2    2     2.69128558405014E-04   1.07651423362005E-03
  4    2     5.35851805760857E-23   3.21511083456514E-22
  3    3     1.65340295855054E-08   9.92041775130322E-08
  4    3     2.74850931564249E-09   1.92395652094974E-08
  5    3     3.59280877661016E-17   2.87424702128813E-16
  6    3     1.08988533579927E-25   9.80896802219344E-25
  3    4     7.69288078320210E-21   5.38501654824147E-20
  5    4     1.14965357916270E-06   1.03468822124643E-05
  6    4     7.61595771925835E-07   7.61595771925835E-06
  7    4     3.04756173797060E-13   3.35231791176766E-12
  8    4     5.68761597085398E-24   6.82513916502477E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.77501258883974E-15   7.77501258883974E-14
  6    5     2.30427132610281E-08   2.53469845871309E-07
  7    5     8.26910463843268E-19   9.92292556611922E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250274211764E-07   5.72700329054117E-06
  7    6     1.65673776642235E-08   2.15375909634906E-07
  8    6     1.17670841032965E-08   1.64739177446151E-07
  9    6     3.73695522036486E-16   5.60543283054730E-15
 10    6     3.54461485138117E-22   5.67138376220987E-21
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.83673221054401E-20   6.28775187370722E-19
  7    7     1.86981119947107E-11   2.61773567925949E-10
  8    7     7.34194845352773E-06   1.10129226802916E-04
  9    7     2.08201087678274E-09   3.33121740285238E-08
 10    7     3.05189297861859E-11   5.18821806365160E-10
 11    7     2.67872919491901E-22   4.82171255085423E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.33340213529404E-24   2.00010320294107E-23
  8    8     1.58728409767088E-07   2.53965455627340E-06
  9    8     2.88355800304448E-09   4.90204860517561E-08
 10    8     1.81507307826157E-08   3.26713154087083E-07
 11    8     1.89664246119835E-07   3.60362067627687E-06
 12    8     1.17570146680755E-07   2.35140293361510E-06
 13    8     4.19027489548490E-11   8.79957728051828E-10
 14    8     1.91264864975500E-11   4.20782702946100E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.78340446276479E-24   3.03178758670014E-23
  9    9     1.44385434232657E-23   2.59893781618783E-22
 10    9     3.82034986680834E-07   7.25866474693585E-06
 11    9     2.04877474449753E-07   4.09754948899505E-06
 12    9     8.44784102701984E-10   1.77404661567417E-08
 13    9     1.67903534543280E-08   3.69387775995216E-07
 14    9     4.53640800868671E-15   1.04337384199794E-13
 15    9     3.03438818728474E-25   7.28253164948337E-24
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.36058902556320E-07   1.47211780511264E-05
 11   10     2.38795459977362E-07   5.01470465952460E-06
 12   10     8.60376193370732E-06   1.89282762541561E-04
 13   10     1.55597174775974E-09   3.57873501984741E-08
 14   10     1.85601958023569E-08   4.45444699256565E-07
 15   10     2.24472551387837E-18   5.61181378469593E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.21762850951154E-21   4.87878272092538E-20
 12   11     1.74997936618144E-09   4.02495254221731E-08
 13   11     2.93068662776769E-09   7.03364790664245E-08
 14   11     3.98760591361980E-08   9.96901478404950E-07
 15   11     3.11333568041127E-14   8.09467276906929E-13
 16   11     9.07000999276276E-21   2.44890269804595E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.30672129405876E-13   1.99361311057410E-11
 13   12     2.54760824331389E-08   6.36902060828474E-07
 14   12     5.88299892402118E-09   1.52957972024551E-07
 15   12     2.12489797310553E-09   5.73722452738494E-08
 16   12     1.28718319575223E-09   3.60411294810624E-08
 17   12     3.40278718980318E-16   9.86808285042923E-15
 18   12     5.64520433430231E-23   1.69356130029069E-21
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.98843301248291E-23   1.81699258324556E-21
 14   13     1.13491080472298E-10   3.06425917275205E-09
 15   13     5.46222692101427E-13   1.52942353788400E-11
 16   13     7.28575966136825E-10   2.11287030179679E-08
 17   13     6.43041360908167E-13   1.92912408272450E-11
 18   13     7.65411201780582E-19   2.37277472551981E-17
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.28941480483474E-14   2.04103614535373E-12
 15   14     5.47172350468562E-11   1.58679981635883E-09
 16   14     1.96763196903956E-09   5.90289590711868E-08
 17   14     2.46940250046845E-09   7.65514775145219E-08
 18   14     1.03048556045224E-08   3.29755379344717E-07
 19   14     9.25725208968953E-11   3.05489318959755E-09
 20   14     5.28653048374279E-13   1.79742036447255E-11
 21   14     1.70953048203968E-20   5.98335668713889E-19
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     7.61863472408265E-12   2.36177676446562E-10
 17   15     1.29407660153705E-15   4.14104512491856E-14
 18   15     1.15530592565304E-08   3.81250955465504E-07
 19   15     2.39311761863282E-09   8.13659990335157E-08
 20   15     8.17049882429055E-09   2.85967458850169E-07
 21   15     2.55725963245241E-11   9.20613467682868E-10
 22   15     3.99010285927487E-14   1.47633805793170E-12
 23   15     5.66343439957302E-21   2.15210507183775E-19
