    time    temp    dens
   6.12322556397072E-03   1.83016988936644E-01   1.72097345831329E+09
     nin     zin       y       x
  1    0     8.75691989863718E-01   8.75691989863718E-01
  0    1     1.86156665054431E-17   1.86156665054431E-17
  1    1     2.03205627249498E-15   4.06411254498996E-15
  2    1     6.52834906834772E-10   1.95850472050432E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.42806763528971E-08   5.71227054115884E-08
  4    2     2.69380421321535E-07   1.61628252792921E-06
  3    3     9.17416429961392E-25   5.50449857976835E-24
  4    3     5.73623146565233E-21   4.01536202595663E-20
  5    3     1.13355707694346E-20   9.06845661554766E-20
  6    3     2.21990011328173E-10   1.99791010195355E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.28437667160349E-16   1.15593900444314E-15
  6    4     3.77637819553383E-16   3.77637819553383E-15
  7    4     4.54091957252671E-16   4.99501152977939E-15
  8    4     1.15981139775420E-06   1.39177367730504E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.75760301613444E-20   3.03336331774788E-19
  7    5     1.35642461700241E-17   1.62770954040289E-16
  8    5     2.73912333534496E-15   3.56086033594845E-14
  9    5     8.96310479431643E-08   1.25483467120430E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     4.77061994394097E-18   6.67886792151736E-17
  9    6     3.41818756793307E-17   5.12728135189960E-16
 10    6     4.92417713782811E-17   7.87868342052497E-16
 11    6     8.79214160366048E-09   1.49466407262228E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.87466524851225E-20   4.59946439761961E-19
 10    7     3.93470657947634E-19   6.68900118510978E-18
 11    7     3.54488705861527E-19   6.38079670550749E-18
 12    7     7.43502089738120E-20   1.41265397050243E-18
 13    7     4.14522811711866E-11   8.29045623423731E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.54122004407274E-24   2.92831808373821E-23
 12    8     6.27934151228087E-22   1.25586830245617E-20
 13    8     4.40277344398178E-20   9.24582423236174E-19
 14    8     2.22471741458815E-13   4.89437831209392E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.26796560440419E-24   2.78952432968923E-23
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     2.07099424273306E-25   4.97038618255934E-24
 16    9     1.22075750874386E-25   3.05189377185964E-24
 17    9     5.70631967783081E-17   1.48364311623601E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
