    time    temp    dens
   3.71294565341926E+00   1.80056082987184E-01   7.71896673117051E+00
     nin     zin       y       x
  1    0     2.59374714845627E-10   2.59374714845627E-10
  0    1     3.22666269509832E-13   3.22666269509832E-13
  1    1     1.36310580828292E-15   2.72621161656584E-15
  2    1     1.92914510906327E-08   5.78743532718981E-08
  1    2     9.02116568175442E-16   2.70634970452633E-15
  2    2     2.68966648314667E-04   1.07586659325867E-03
  4    2     1.08074792815460E-08   6.48448756892758E-08
  3    3     1.45995160718596E-08   8.75970964311575E-08
  4    3     2.72498902895311E-09   1.90749232026718E-08
  5    3     2.93375808447160E-13   2.34700646757728E-12
  6    3     1.15286909676813E-08   1.03758218709132E-07
  3    4     2.13528708906961E-18   1.49470096234873E-17
  5    4     1.13813224508323E-06   1.02431902057490E-05
  6    4     7.61592732142578E-07   7.61592732142578E-06
  7    4     1.08175924015146E-12   1.18993516416660E-11
  8    4     2.43686083819469E-20   2.92423300583363E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.63846120436048E-14   3.63846120436048E-13
  6    5     2.30286437631372E-08   2.53315081394509E-07
  7    5     1.26015718760526E-14   1.51218862512631E-13
  8    5     5.13117760883404E-19   6.67053089148425E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249971493888E-07   5.72699965792666E-06
  7    6     1.65657729559822E-08   2.15355048427768E-07
  8    6     1.16297452603316E-08   1.62816433644643E-07
  9    6     2.79617211052065E-11   4.19425816578097E-10
 10    6     6.63689724007722E-07   1.06190355841236E-05
 11    6     1.12660506314719E-13   1.91522860735022E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.54319770928718E-20   8.50615702207333E-19
  7    7     1.87153473624277E-11   2.62014863073987E-10
  8    7     6.68487433053031E-06   1.00273114957955E-04
  9    7     9.72249507702040E-08   1.55559921232326E-06
 10    7     2.38595979487377E-08   4.05613165128541E-07
 11    7     1.12380048665845E-09   2.02284087598521E-08
 12    7     1.89142586821428E-11   3.59370914960714E-10
 13    7     3.45997899448861E-12   6.91995798897722E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.66306502363127E-24   3.99459753544690E-23
  8    8     3.42818844097027E-08   5.48510150555243E-07
  9    8     1.63712723709303E-09   2.78311630305815E-08
 10    8     1.72348129810781E-08   3.10226633659406E-07
 11    8     5.38919348565251E-07   1.02394676227398E-05
 12    8     9.37707840988924E-07   1.87541568197785E-05
 13    8     1.37971032420209E-07   2.89739168082439E-06
 14    8     3.84676851564614E-06   8.46289073442150E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.45859945648011E-24   1.26796190760162E-22
  9    9     6.32505556765745E-23   1.13851000217834E-21
 10    9     3.28721835311340E-08   6.24571487091545E-07
 11    9     1.12184368642164E-07   2.24368737284327E-06
 12    9     8.02544526624315E-08   1.68534350591106E-06
 13    9     3.76900691593429E-06   8.29181521505545E-05
 14    9     1.01450801706345E-09   2.33336843924594E-08
 15    9     3.08753825030326E-11   7.41009180072782E-10
 16    9     2.88011818714888E-17   7.20029546787219E-16
 17    9     3.47698555832232E-25   9.04016245163802E-24
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.78475232754068E-09   1.75695046550814E-07
 11   10     2.12050853650176E-08   4.45306792665370E-07
 12   10     1.00484316828268E-06   2.21065497022189E-05
 13   10     2.14566952832550E-09   4.93503991514864E-08
 14   10     2.12908268207906E-08   5.10979843698975E-07
 15   10     3.96862754829414E-09   9.92156887073534E-08
 16   10     5.33882598947554E-13   1.38809475726364E-11
 17   10     6.61475564016080E-21   1.78598402284342E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
