    time    temp    dens
   2.21725820673317E+01   3.07983278653651E-02   3.62465047142940E-02
     nin     zin       y       x
  1    0     2.50050875263848E-10   2.50050875263848E-10
  0    1     4.93818911617010E-12   4.93818911617010E-12
  1    1     2.49352385210694E-16   4.98704770421389E-16
  2    1     2.54839782112777E-08   7.64519346338331E-08
  1    2     1.22658993107178E-15   3.67976979321534E-15
  2    2     2.68996734405856E-04   1.07598693762343E-03
  4    2     2.17772288729837E-15   1.30663373237902E-14
  3    3     1.67619471132894E-08   1.00571682679736E-07
  4    3     2.74847966213816E-09   1.92393576349671E-08
  5    3     2.23570792707492E-16   1.78856634165993E-15
  6    3     6.90060255436659E-23   6.21054229892993E-22
  3    4     1.06919616037932E-20   7.48437312265524E-20
  5    4     1.14965367905679E-06   1.03468831115111E-05
  6    4     7.61595699860857E-07   7.61595699860857E-06
  7    4     8.77885356148231E-13   9.65673891763054E-12
  8    4     8.83232462637780E-23   1.05987895516534E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.11848808850299E-15   8.11848808850299E-14
  6    5     2.30421325392453E-08   2.53463457931699E-07
  7    5     6.38705170007931E-18   7.66446204009517E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250110998418E-07   5.72700133198102E-06
  7    6     1.65673544218575E-08   2.15375607484148E-07
  8    6     1.17670756344194E-08   1.64739058881872E-07
  9    6     1.60670860358727E-13   2.41006290538090E-12
 10    6     4.56910423920830E-14   7.31056678273328E-13
 11    6     1.89076093136014E-24   3.21429358331224E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.99426249439056E-20   6.49254124270772E-19
  7    7     1.86986459530461E-11   2.61781043342645E-10
  8    7     7.34194828700149E-06   1.10129224305022E-04
  9    7     1.75214965068564E-08   2.80343944109703E-07
 10    7     1.13350099946075E-09   1.92695169908327E-08
 11    7     3.17464847686930E-18   5.71436725836474E-17
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.53069181058910E-24   2.29603771588365E-23
  8    8     1.42240138924911E-07   2.27584222279858E-06
  9    8     2.82951447893931E-09   4.81017461419683E-08
 10    8     1.81507306102595E-08   3.26713150984672E-07
 11    8     3.35072029843066E-07   6.36636856701826E-06
 12    8     3.64226600581447E-07   7.28453201162893E-06
 13    8     3.37924283718588E-09   7.09640995809035E-08
 14    8     1.40328669606506E-08   3.08723073134312E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.35038332738991E-24   3.99565165656285E-23
  9    9     1.49931098651876E-23   2.69875977573377E-22
 10    9     2.36627259057241E-07   4.49591792208758E-06
 11    9     3.46219618664185E-07   6.92439237328370E-06
 12    9     2.14010004501677E-08   4.49421009453522E-07
 13    9     5.64456049553149E-07   1.24180330901693E-05
 14    9     3.52351963501977E-12   8.10409516054548E-11
 15    9     2.69776949285095E-21   6.47464678284227E-20
