    time    temp    dens
   1.11204813770264E+00   5.76114529709072E-01   2.87305662207970E+02
     nin     zin       y       x
  1    0     1.81016856935163E-05   1.81016856935163E-05
  0    1     4.16204143749009E-11   4.16204143749009E-11
  1    1     1.80189433614817E-10   3.60378867229634E-10
  2    1     1.59289967604886E-09   4.77869902814657E-09
  1    2     1.17960792676749E-17   3.53882378030246E-17
  2    2     2.69355485196523E-04   1.07742194078609E-03
  4    2     1.01809596314559E-07   6.10857577887354E-07
  3    3     6.64187421109724E-14   3.98512452665835E-13
  4    3     2.26059074614997E-10   1.58241352230498E-09
  5    3     4.07833929582789E-12   3.26267143666231E-11
  6    3     1.62231264163980E-06   1.46008137747582E-05
  3    4     3.25781728804445E-21   2.28047210163111E-20
  5    4     3.42928773468207E-08   3.08635896121386E-07
  6    4     7.54611032442336E-07   7.54611032442336E-06
  7    4     2.71166602225307E-14   2.98283262447838E-13
  8    4     3.23948862828951E-09   3.88738635394742E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.82585187995518E-20   4.82585187995518E-19
  6    5     1.99503717264107E-10   2.19454088990517E-09
  7    5     1.38847964176722E-09   1.66617557012066E-08
  8    5     6.18178849882693E-09   8.03632504847501E-08
  9    5     1.71638693131059E-12   2.40294170383482E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.93885904394522E-09   4.72663085273427E-08
  7    6     3.26813667135916E-09   4.24857767276691E-08
  8    6     5.21077155256311E-09   7.29508017358835E-08
  9    6     5.97330968721397E-10   8.95996453082095E-09
 10    6     7.34822251021324E-06   1.17571560163412E-04
 11    6     5.26364696750032E-11   8.94819984475054E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.91227747815637E-21   5.08596072160328E-20
  7    7     1.32246013937101E-14   1.85144419511941E-13
  8    7     8.94383587133872E-08   1.34157538070081E-06
  9    7     3.17168887232320E-08   5.07470219571712E-07
