    time    temp    dens
   3.20300000000000E-03   2.37782908304424E-01   9.46239999999998E+09
     nin     zin       y       x
  1    0     8.77171347314459E-01   8.77171347314459E-01
  0    1     3.53834275312498E-18   3.53834275312498E-18
  1    1     3.25176354154267E-16   6.50352708308535E-16
  2    1     1.96965733682586E-10   5.90897201047759E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.25329086630382E-09   5.01316346521527E-09
  4    2     2.70062003014063E-07   1.62037201808438E-06
  3    3     1.65862164159068E-25   9.95172984954406E-25
  4    3     5.71630744827821E-22   4.00141521379474E-21
  5    3     1.12935077251838E-21   9.03480618014704E-21
  6    3     1.01926572971798E-10   9.17339156746178E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.19313314112436E-17   1.97381982701193E-16
  6    4     6.98657263945956E-17   6.98657263945956E-16
  7    4     8.40136846953612E-17   9.24150531648973E-16
  8    4     5.20175869217399E-07   6.24211043060878E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.53871517050126E-21   2.79258668755138E-20
  7    5     1.02303160560360E-18   1.22763792672432E-17
  8    5     1.71647469801397E-16   2.23141710741816E-15
  9    5     1.77440972199695E-08   2.48417361079573E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.33069962803499E-19   1.86297947924899E-18
  9    6     9.45410840122928E-19   1.41811626018439E-17
 10    6     1.36214578502144E-18   2.17943325603431E-17
 11    6     7.27784958254186E-10   1.23723442903212E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     3.59400909839643E-22   5.75041455743429E-21
 10    7     4.55108810868168E-21   7.73684978475886E-20
 11    7     4.10020242943651E-21   7.38036437298572E-20
 12    7     8.59973542081591E-22   1.63394972995502E-20
 13    7     1.44869446626971E-12   2.89738893253942E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
