    time    temp    dens
   3.30581351364061E+03   1.00000000000000E-02   1.09365387123292E-08
     nin     zin       y       x
  1    0     7.14557639340840E-11   7.14557639340840E-11
  0    1     1.78250732296794E-09   1.78250732296794E-09
  1    1     3.88451730353635E-16   7.76903460707271E-16
  2    1     2.58377551868409E-08   7.75132655605228E-08
  1    2     1.52143620678225E-13   4.56430862034675E-13
  2    2     2.89885675254706E-04   1.15954270101882E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077764281884E-08   9.84466585691307E-08
  4    3     2.74852568267405E-09   1.92396797787184E-08
  5    3     1.69165303490995E-23   1.35332242792796E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22804316841834E-21   4.35963021789284E-20
  5    4     1.14965352341855E-06   1.03468817107670E-05
  6    4     7.61595811122599E-07   7.61595811122599E-06
  7    4     5.28966536296733E-21   5.81863189926407E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.61725668145993E-15   7.61725668145993E-14
  6    5     2.30430237153828E-08   2.53473260869211E-07
  7    5     3.82591035076144E-25   4.59109242091373E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287459969E-07   5.72700344951962E-06
  7    6     1.65673900363123E-08   2.15376070472060E-07
  8    6     1.17670890473870E-08   1.64739246663418E-07
  9    6     6.17782971801657E-25   9.26674457702486E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.12980358989542E-21   1.46874466686405E-20
  7    7     1.86978917242390E-11   2.61770484139346E-10
  8    7     7.34194844188700E-06   1.10129226628305E-04
  9    7     1.73871179585897E-21   2.78193887337435E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429403527E-07   2.57343087045644E-06
  9    8     2.88505068466938E-09   4.90458616393795E-08
 10    8     1.81507309673736E-08   3.26713157412724E-07
 11    8     2.58924071083288E-23   4.91955735058248E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00456775761247E-23   1.80822196370245E-22
 10    9     5.71699232073796E-07   1.08622854094021E-05
 11    9     9.29813342303746E-23   1.85962668460749E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418688435E-06   2.11700837376871E-05
 11   10     2.39681931189667E-07   5.03332055498300E-06
 12   10     8.62057013777242E-06   1.89652543030993E-04
 13   10     2.94844310301545E-18   6.78141913693554E-17
 14   10     3.40468709401741E-13   8.17124902564179E-12
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.17955349818986E-21   4.79501769601769E-20
 12   11     3.30965923145210E-09   7.61221623233984E-08
 13   11     2.06766537834102E-08   4.96239690801846E-07
 14   11     8.77891127288118E-19   2.19472781822029E-17
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
