    time    temp    dens
   6.13202391400245E-02   6.27550698555654E-01   1.71357622120212E+06
     nin     zin       y       x
  1    0     8.43514194010809E-01   8.43514194010809E-01
  0    1     2.35483585075603E-14   2.35483585075603E-14
  1    1     9.76492827264542E-13   1.95298565452908E-12
  2    1     9.69517823571716E-09   2.90855347071515E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.31655584991800E-06   3.32662233996720E-05
  4    2     2.56816707131922E-07   1.54090024279153E-06
  3    3     5.42195481287431E-22   3.25317288772458E-21
  4    3     9.57492112908567E-16   6.70244479035997E-15
  5    3     1.47972669360104E-15   1.18378135488083E-14
  6    3     1.16177831375516E-07   1.04560048237964E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.06802172069068E-14   2.76121954862161E-13
  6    4     1.89700572069886E-13   1.89700572069886E-12
  7    4     1.73439991827749E-13   1.90783991010524E-12
  8    4     4.03225361616186E-06   4.83870433939424E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.20845167776009E-16   2.42929684553610E-15
  7    5     3.13272135570860E-14   3.75926562685032E-13
  8    5     1.80302911874864E-10   2.34393785437324E-09
  9    5     2.24560387097388E-06   3.14384541936343E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.73657240749318E-20   3.28388688899181E-19
  7    6     6.65820006283314E-19   8.65566008168309E-18
  8    6     3.94138913741491E-14   5.51794479238088E-13
  9    6     2.60561520049060E-13   3.90842280073589E-12
 10    6     7.62697558042725E-09   1.22031609286836E-07
 11    6     3.96146968195653E-06   6.73449845932610E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.20293519497933E-18   4.80440279246900E-17
  9    7     4.75012294138216E-15   7.60019670621145E-14
 10    7     5.39251755250523E-14   9.16727983925889E-13
 11    7     4.85826892678599E-14   8.74488406821479E-13
 12    7     1.01907494460302E-14   1.93624239474575E-13
 13    7     2.70797220216501E-07   5.41594440433002E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.10780808237860E-25   9.77249293180575E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.78854216815233E-22   1.58193759026742E-20
 11    8     1.85806826648222E-17   3.53032970631622E-16
 12    8     1.24713193715635E-15   2.49426387431270E-14
 13    8     8.74425600512988E-14   1.83629376107728E-12
 14    8     2.05171893458833E-08   4.51378165609432E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
