    time    temp    dens
   1.38422717266588E-02   1.81077165750757E-01   1.48967948078627E+08
     nin     zin       y       x
  1    0     8.72703982185521E-01   8.72703982185521E-01
  0    1     2.14700618934972E-16   2.14700618934972E-16
  1    1     2.35607140718424E-14   4.71214281436847E-14
  2    1     2.57174846413404E-09   7.71524539240213E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.59868400025145E-07   1.03947360010058E-06
  4    2     2.67587096046347E-07   1.60552257627808E-06
  3    3     1.05653570364553E-23   6.33921422187317E-23
  4    3     2.35112182680147E-19   1.64578527876103E-18
  5    3     4.64649074493852E-19   3.71719259595081E-18
  6    3     1.13854653161031E-09   1.02469187844928E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.34544804224300E-15   1.21090323801870E-14
  6    4     3.94419817880556E-15   3.94419817880556E-14
  7    4     4.74270275733686E-15   5.21697303307054E-14
  8    4     2.48505245396753E-06   2.98206294476103E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.82429482944892E-19   7.50672431239381E-18
  7    5     3.37828296099700E-16   4.05393955319639E-15
  8    5     6.87546820356530E-14   8.93810866463489E-13
  9    5     4.46263916668693E-07   6.24769483336171E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.76484051274561E-23   2.29429266656930E-22
  8    6     2.78190118358031E-16   3.89466165701243E-15
  9    6     1.99377211264737E-15   2.99065816897106E-14
 10    6     2.87216604079334E-15   4.59546566526934E-14
 11    6     1.16582900593184E-07   1.98190931008413E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     4.44907479888889E-18   7.11851967822222E-17
 10    7     6.11216508213912E-17   1.03906806396365E-15
 11    7     5.50662001375976E-17   9.91191602476756E-16
 12    7     1.15495455401563E-17   2.19441365262970E-16
 13    7     1.42405337463374E-09   2.84810674926749E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     6.12143720365716E-22   1.16307306869486E-20
 12    8     2.52717021139439E-19   5.05434042278879E-18
 13    8     1.77192904949073E-17   3.72105100393053E-16
 14    8     1.97098438501458E-11   4.33616564703207E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.31600477058169E-21   2.89521049527972E-20
 14    9     7.32769230243524E-23   1.68536922956011E-21
 15    9     2.14945758490185E-22   5.15869820376444E-21
 16    9     1.25197316940466E-22   3.12993292351165E-21
 17    9     1.19688925323213E-14   3.11191205840354E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     5.11717323123942E-24   1.27929330780986E-22
 16   10     6.25337284736708E-23   1.62587694031544E-21
 17   10     1.39619431519711E-24   3.76972465103219E-23
 18   10     1.27209287999513E-23   3.56186006398636E-22
 19   10     7.07799212948353E-25   2.05261771755022E-23
 20   10     7.55579914188905E-24   2.26673974256671E-22
 21   10     1.73555775746007E-24   5.38022904812621E-23
 22   10     1.23755732077576E-15   3.96018342648244E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.44775647379492E-21   4.92237201090273E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     3.70096091372735E-25   1.14729788325548E-23
 21   11     3.53570214917591E-24   1.13142468773629E-22
 22   11     9.06708139939952E-24   2.99213686180184E-22
 23   11     4.76200827299617E-25   1.61908281281870E-23
 24   11     2.45278374266491E-16   8.58474309932717E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.01329147237991E-24   3.74917844780567E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.30604557631974E-25   5.09357774764698E-24
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
