    time    temp    dens
   1.84558130244325E+01   3.69011445167864E-02   6.28514644753412E-02
     nin     zin       y       x
  1    0     2.35953579941881E-10   2.35953579941881E-10
  0    1     3.91270593167802E-12   3.91270593167802E-12
  1    1     2.42536564939700E-16   4.85073129879400E-16
  2    1     2.53670384158856E-08   7.61011152476568E-08
  1    2     1.08918741464151E-15   3.26756224392454E-15
  2    2     2.68987424590369E-04   1.07594969836147E-03
  4    2     4.51510491434003E-14   2.70906294860402E-13
  3    3     1.68793663714332E-08   1.01276198228599E-07
  4    3     2.74846844835485E-09   1.92392791384839E-08
  5    3     3.93371260499087E-16   3.14697008399270E-15
  6    3     3.50962911184263E-20   3.15866620065837E-19
  3    4     1.25041921087425E-20   8.75293447611978E-20
  5    4     1.14965372897955E-06   1.03468835608160E-05
  6    4     7.61595663870246E-07   7.61595663870246E-06
  7    4     1.04221919548102E-12   1.14644111502912E-11
  8    4     1.71716691867222E-22   2.06060030240666E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.29621548242583E-15   8.29621548242583E-14
  6    5     2.30419610412722E-08   2.53461571453994E-07
  7    5     1.53695560980566E-17   1.84434673176679E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250031919410E-07   5.72700038303292E-06
  7    6     1.65673416998384E-08   2.15375442097899E-07
  8    6     1.17670714949170E-08   1.64739000928838E-07
  9    6     4.50289868950530E-13   6.75434803425795E-12
 10    6     1.16402573382579E-12   1.86244117412127E-11
 11    6     9.59655989254813E-23   1.63141518173318E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.03262952518172E-20   6.54241838273623E-19
  7    7     1.86988953924307E-11   2.61784535494030E-10
  8    7     7.34194691775061E-06   1.10129203766259E-04
  9    7     2.50846292450893E-08   4.01354067921429E-07
 10    7     2.08728850890190E-09   3.54839046513323E-08
 11    7     1.44552971436142E-16   2.60195348585056E-15
 12    7     8.58651568095232E-24   1.63143797938094E-22
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.57305256534014E-24   2.35957884801020E-23
  8    8     1.33770009572335E-07   2.14032015315736E-06
  9    8     2.78277930225754E-09   4.73072481383781E-08
 10    8     1.81507304629948E-08   3.26713148333907E-07
 11    8     3.68684379710048E-07   7.00500321449092E-06
 12    8     4.40500420513777E-07   8.81000841027553E-06
 13    8     7.10074108787099E-09   1.49115562845291E-07
 14    8     4.30266834902922E-08   9.46587036786429E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.49280098058998E-24   4.23776166700297E-23
  9    9     1.52753769971765E-23   2.74956785949178E-22
 10    9     2.03015034711927E-07   3.85728565952662E-06
 11    9     3.51111938799304E-07   7.02223877598608E-06
 12    9     3.45703373584977E-08   7.25977084528453E-07
 13    9     9.93376417653485E-07   2.18542811883767E-05
 14    9     1.09100027431285E-11   2.50930063091955E-10
 15    9     1.74903631905416E-20   4.19768716573000E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.66915749499752E-07   5.33831498999504E-06
 11   10     1.97991839696358E-07   4.15782863362352E-06
 12   10     7.58417859557196E-06   1.66851929102583E-04
 13   10     2.49027491113656E-09   5.72763229561408E-08
 14   10     2.02733560624082E-08   4.86560545497797E-07
 15   10     3.81234039252039E-16   9.53085098130099E-15
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
