    time    temp    dens
   1.17055114143037E+00   5.52231190444288E-01   2.46345009217389E+02
     nin     zin       y       x
  1    0     6.73637646899435E-07   6.73637646899435E-07
  0    1     1.45544108634484E-12   1.45544108634484E-12
  1    1     6.93042358013623E-13   1.38608471602725E-12
  2    1     3.61753703847369E-09   1.08526111154211E-08
  1    2     1.94301283139894E-20   5.82903849419683E-20
  2    2     2.69294882990970E-04   1.07717953196388E-03
  4    2     9.67845126869285E-08   5.80707076121571E-07
  3    3     2.00983446055329E-12   1.20590067633197E-11
  4    3     7.11303533350708E-10   4.97912473345495E-09
  5    3     6.76048950583174E-13   5.40839160466539E-12
  6    3     1.44940775163735E-06   1.30446697647362E-05
  3    4     8.69583309553333E-21   6.08708316687333E-20
  5    4     1.32503778103866E-07   1.19253400293479E-06
  6    4     7.60295088021638E-07   7.60295088021638E-06
  7    4     1.44149263614881E-15   1.58564189976370E-14
  8    4     4.96956919557912E-10   5.96348303469494E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.33356604374210E-17   1.33356604374210E-16
  6    5     1.64822223732410E-09   1.81304446105651E-08
  7    5     1.35593864233587E-09   1.62712637080304E-08
  8    5     7.06232898493422E-10   9.18102768041448E-09
  9    5     1.42192374204662E-14   1.99069323886527E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.86825565923359E-08   8.24190679108031E-07
  7    6     1.14260358316739E-08   1.48538465811760E-07
  8    6     8.50069485475930E-09   1.19009727966630E-07
  9    6     6.77530495796536E-11   1.01629574369480E-09
 10    6     6.96007202522650E-06   1.11361152403624E-04
 11    6     3.21533893048697E-12   5.46607618182786E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.91675450982380E-20   6.39178086277094E-19
  7    7     9.84795699988773E-13   1.37871397998428E-11
  8    7     4.59040631468745E-07   6.88560947203117E-06
  9    7     4.87404628854535E-08   7.79847406167256E-07
 10    7     3.61946503197191E-08   6.15309055435224E-07
 11    7     1.90111364697399E-08   3.42200456455318E-07
 12    7     3.42516377802119E-09   6.50781117824027E-08
 13    7     1.12775664209196E-06   2.25551328418392E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.92917105970511E-25   4.39375658955766E-24
  8    8     5.56282710963432E-10   8.90052337541492E-09
  9    8     1.08736242767198E-11   1.84851612704236E-10
 10    8     1.38262481178386E-09   2.48872466121095E-08
 11    8     1.26998484677122E-07   2.41297120886532E-06
 12    8     3.80336261290020E-07   7.60672522580040E-06
 13    8     2.28399768502363E-07   4.79639513854961E-06
 14    8     8.41037036127954E-06   1.85028147948150E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.70705727503651E-25   9.70199736756207E-24
  9    9     2.02161319512412E-22   3.63890375122341E-21
 10    9     3.11257246702980E-11   5.91388768735662E-10
 11    9     2.58506889987456E-10   5.17013779974912E-09
 12    9     4.28292707831335E-09   8.99414686445803E-08
 13    9     2.09714821790122E-07   4.61372607938268E-06
 14    9     1.97886463397915E-09   4.55138865815205E-08
 15    9     2.72194021459645E-09   6.53265651503149E-08
 16    9     4.60246296570874E-08   1.15061574142718E-06
 17    9     1.87294689223883E-12   4.86966191982096E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.72218052670787E-13   5.44436105341574E-12
 11   10     9.58872342531579E-12   2.01363191931632E-10
 12   10     1.18510668284566E-09   2.60723470226046E-08
 13   10     2.73201503549351E-10   6.28363458163508E-09
 14   10     8.50621257926336E-09   2.04149101902321E-07
 15   10     3.21459060033345E-08   8.03647650083364E-07
 16   10     3.43423833369304E-09   8.92901966760190E-08
 17   10     1.03638971532488E-10   2.79825223137716E-09
 18   10     1.48985405762960E-10   4.17159136136289E-09
 19   10     4.91551606853776E-12   1.42549965987595E-10
 20   10     1.16793759199344E-12   3.50381277598031E-11
 21   10     2.42757724599496E-15   7.52548946258437E-14
 22   10     2.27259657380767E-15   7.27230903618456E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.01997736243445E-23   2.24395019735580E-22
 12   11     5.82035278668142E-14   1.33868114093673E-12
 13   11     3.75132734044609E-13   9.00318561707062E-12
 14   11     7.69722555584068E-10   1.92430638896017E-08
 15   11     5.67931923113150E-10   1.47662300009419E-08
 16   11     1.22938301083481E-09   3.31933412925398E-08
 17   11     3.21037296489094E-10   8.98904430169463E-09
 18   11     5.84763553936544E-10   1.69581430641598E-08
 19   11     9.74875883566914E-11   2.92462765070074E-09
 20   11     1.59836260530198E-10   4.95492407643613E-09
 21   11     4.89411095289808E-10   1.56611550492738E-08
 22   11     3.02252679220600E-15   9.97433841427980E-14
 23   11     1.73676123431161E-18   5.90498819665948E-17
 24   11     3.56736033403518E-21   1.24857611691231E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.59148523773990E-20   8.61956457057576E-19
 13   12     3.81129495507580E-14   9.52823738768950E-13
 14   12     8.39603809266436E-12   2.18296990409273E-10
 15   12     3.61337480496394E-11   9.75611197340264E-10
 16   12     4.46573828404159E-10   1.25040671953164E-08
 17   12     3.68798934716153E-10   1.06951691067684E-08
 18   12     1.88143082048369E-09   5.64429246145106E-08
 19   12     1.48365543931078E-09   4.59933186186342E-08
 20   12     9.52165061718249E-09   3.04692819749840E-07
 21   12     1.50709472915391E-09   4.97341260620790E-08
 22   12     4.06626498964471E-09   1.38253009647920E-07
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.59946192571300E-20   5.75806293256680E-19
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     3.17557975493861E-25   1.20672030687667E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     2.80696201944861E-16   7.57879745251125E-15
 15   13     1.63021682605210E-16   4.56460711294588E-15
 16   13     3.10847257120713E-12   9.01457045650068E-11
 17   13     5.96140767826158E-11   1.78842230347847E-09
 18   13     4.15528505864923E-10   1.28813836818126E-08
 19   13     1.26145994196107E-09   4.03667181427541E-08
 20   13     5.97047021527901E-09   1.97025517104207E-07
 21   13     3.87159626298124E-09   1.31634272941362E-07
 22   13     9.96843263048378E-09   3.48895142066932E-07
 23   13     6.44581780160840E-10   2.32049440857902E-08
 24   13     2.42369225053674E-10   8.96766132698593E-09
 25   13     5.43018672655455E-14   2.06347095609073E-12
 26   13     1.67040863276963E-11   6.51459366780156E-10
 27   13     3.65302392446973E-25   1.46120956978789E-23
 28   13     1.09250940729416E-21   4.47928856990607E-20
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.08162434479391E-21   1.98285481654229E-19
 15   14     2.95676245895204E-17   8.57461113096091E-16
