    time    temp    dens
   2.23514982742891E+02   1.00000000000000E-02   3.53830304226815E-05
     nin     zin       y       x
  1    0     7.19647047657375E-10   7.19647047657375E-10
  0    1     1.45284580622272E-10   1.45284580622272E-10
  1    1     3.48688857806895E-16   6.97377715613790E-16
  2    1     2.58306823232363E-08   7.74920469697090E-08
  1    2     1.02742836220099E-14   3.08228508660296E-14
  2    2     2.72312272180279E-04   1.08924908872112E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64149915858271E-08   9.84899495149625E-08
  4    3     2.74852527428282E-09   1.92396769199797E-08
  5    3     5.59350323483436E-19   4.47480258786749E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.30594924119689E-21   4.41416446883782E-20
  5    4     1.14965352657165E-06   1.03468817391448E-05
  6    4     7.61595808966354E-07   7.61595808966354E-06
  7    4     2.91614779466383E-16   3.20776257413022E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59143514702020E-15   7.59143514702020E-14
  6    5     2.30430225523243E-08   2.53473248075567E-07
  7    5     1.24704726390926E-20   1.49645671669111E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250288131197E-07   5.72700345757437E-06
  7    6     1.65673893266672E-08   2.15376061246673E-07
  8    6     1.17670888917332E-08   1.64739244484265E-07
  9    6     2.10421598645235E-20   3.15632397967853E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.91712136958906E-20   5.09225778046578E-19
  7    7     1.86977740053678E-11   2.61768836075150E-10
  8    7     7.34194844250835E-06   1.10129226637625E-04
  9    7     1.95689207598641E-16   3.13102732157825E-15
 10    7     3.58987538664324E-23   6.10278815729351E-22
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.79982223525468E-25   7.19973335288202E-24
  8    8     1.60839428683606E-07   2.57343085893770E-06
  9    8     2.88505085041181E-09   4.90458644570007E-08
 10    8     1.81507309558542E-08   3.26713157205376E-07
 11    8     1.99314681310324E-09   3.78697894489616E-08
 12    8     1.51011679071148E-11   3.02023358142296E-10
 13    8     3.48283138839063E-23   7.31394591562033E-22
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.57143382861333E-25   4.37143750864267E-24
  9    9     1.39052826989227E-23   2.50295088580608E-22
 10    9     5.69706085279525E-07   1.08244156203110E-05
 11    9     6.31827021599683E-11   1.26365404319937E-09
