    time    temp    dens
   1.59393665052999E-01   9.53093546324608E-01   9.75667359691775E+04
     nin     zin       y       x
  1    0     7.79429306165013E-01   7.79429306165013E-01
  0    1     4.41902903649353E-13   4.41902903649353E-13
  1    1     1.23664862504408E-11   2.47329725008816E-11
  2    1     3.08236776931131E-08   9.24710330793392E-08
  1    2     4.06690288414785E-24   1.22007086524436E-23
  2    2     4.41155579102076E-05   1.76462231640830E-04
  4    2     2.32996581245495E-07   1.39797948747297E-06
  3    3     6.73465567474783E-21   4.04079340484870E-20
  4    3     3.82186367216679E-14   2.67530457051675E-13
  5    3     4.54810225900563E-14   3.63848180720450E-13
  6    3     1.15322986273801E-06   1.03790687646421E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.05454444058484E-14   3.64908999652635E-13
  6    4     6.21027726896340E-11   6.21027726896340E-10
  7    4     2.80267241422445E-13   3.08293965564690E-12
  8    4     5.97037875758216E-07   7.16445450909859E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.48427500153074E-15   1.63270250168381E-14
  7    5     1.09989017478012E-13   1.31986820973614E-12
  8    5     5.14391655045497E-07   6.68709151559146E-06
  9    5     3.97744824948815E-07   5.56842754928342E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.71093858675010E-19   1.04531263041001E-17
  7    6     2.29577735139630E-14   2.98451055681518E-13
  8    6     2.22669948569926E-13   3.11737927997896E-12
  9    6     1.11888725721953E-12   1.67833088582929E-11
 10    6     9.48396023544268E-06   1.51743363767083E-04
 11    6     1.33199109573133E-06   2.26438486274327E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.18019798015200E-23   5.85227717221279E-22
  8    7     5.00298794456868E-14   7.50448191685301E-13
  9    7     1.37342458553385E-13   2.19747933685416E-12
 10    7     6.52800940135562E-13   1.10976159823046E-11
 11    7     5.88126058484400E-13   1.05862690527192E-11
 12    7     2.09479609495140E-11   3.98011258040766E-10
 13    7     1.31856293956053E-06   2.63712587912106E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.38214042591946E-20   2.21142468147114E-19
  9    8     4.88316590868691E-23   8.30138204476775E-22
 10    8     1.21191096077955E-18   2.18143972940319E-17
 11    8     2.07462912908342E-15   3.94179534525849E-14
 12    8     7.60086604265065E-14   1.52017320853013E-12
 13    8     5.32923775078530E-12   1.11913992766491E-10
 14    8     3.49769565101399E-07   7.69493043223078E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.19840798042882E-22   6.07697516281476E-21
 11    9     3.81133528922988E-22   7.62267057845976E-21
 12    9     7.97713872224797E-19   1.67519913167207E-17
 13    9     7.75199300958549E-15   1.70543846210881E-13
 14    9     4.31641869711181E-16   9.92776300335716E-15
 15    9     1.26614962526111E-15   3.03875910062667E-14
 16    9     1.06734932691151E-09   2.66837331727878E-08
 17    9     8.66289528156820E-10   2.25235277320773E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.09299467079171E-23   2.40458827574175E-22
 13   10     2.91452297968983E-21   6.70340285328661E-20
 14   10     6.04054396956352E-18   1.44973055269525E-16
 15   10     2.69398524234327E-14   6.73496310585816E-13
 16   10     3.75229351686270E-14   9.75596314384303E-13
 17   10     9.06182364171408E-15   2.44669238326280E-13
 18   10     5.51478079695318E-14   1.54413862314689E-12
 19   10     3.97722471494571E-15   1.15339516733426E-13
 20   10     2.61962330667282E-14   7.85886992001845E-13
 21   10     1.18003291248183E-14   3.65810202869368E-13
 22   10     8.22330703344415E-09   2.63145825070213E-07
 23   10     1.43925496392250E-21   4.74954138094424E-20
 24   10     4.62475904979037E-20   1.57241807692873E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
