    time    temp    dens
   5.89536244582024E-01   6.97716878033936E-01   1.92833913307493E+03
     nin     zin       y       x
  1    0     5.13751281624168E-01   5.13751281624168E-01
  0    1     2.13267984077223E-11   2.13267984077223E-11
  1    1     6.60237046749034E-10   1.32047409349807E-09
  2    1     1.70283768799661E-07   5.10851306398984E-07
  1    2     7.26930751328286E-21   2.18079225398486E-20
  2    2     1.95705328698699E-04   7.82821314794796E-04
  4    2     1.59947379364126E-07   9.59684276184757E-07
  3    3     4.47389770419682E-19   2.68433862251809E-18
  4    3     8.03901309282351E-13   5.62730916497646E-12
  5    3     1.14531064800008E-12   9.16248518400062E-12
  6    3     2.95347745750735E-06   2.65812971175662E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.71658219958420E-12   2.44492397962578E-11
  6    4     1.79266480308251E-08   1.79266480308251E-07
  7    4     1.56631021817411E-11   1.72294123999153E-10
  8    4     1.72502110922048E-07   2.07002533106457E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.87308581738307E-14   3.16039439912138E-13
  7    5     2.06199564629837E-12   2.47439477555804E-11
  8    5     5.96174641415129E-08   7.75027033839668E-07
  9    5     7.20341853103961E-08   1.00847859434555E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.52144286634090E-16   1.82573143960908E-15
  7    6     2.80970803058352E-13   3.65262043975858E-12
  8    6     2.84464656683386E-12   3.98250519356740E-11
  9    6     1.76199304772293E-11   2.64298957158440E-10
 10    6     9.45552567156296E-06   1.51288410745007E-04
 11    6     7.31942490971430E-07   1.24430223465143E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.41260087286001E-22   6.17764122200401E-21
