    time    temp    dens
   2.65187082136988E-01   8.18563036161749E-01   2.11864334022139E+04
     nin     zin       y       x
  1    0     7.30192810230345E-01   7.30192810230345E-01
  0    1     1.99249851627426E-12   1.99249851627426E-12
  1    1     6.19475376870573E-11   1.23895075374115E-10
  2    1     6.69742309666267E-08   2.00922692899880E-07
  1    2     5.86966252674366E-23   1.76089875802310E-22
  2    2     8.48558492528749E-05   3.39423397011500E-04
  4    2     2.11750410087461E-07   1.27050246052476E-06
  3    3     3.32765093937433E-20   1.99659056362460E-19
  4    3     1.31178458347418E-13   9.18249208431926E-13
  5    3     1.68882854574022E-13   1.35106283659218E-12
  6    3     2.02665886136176E-06   1.82399297522558E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.38636980613703E-13   1.24773282552333E-12
  6    4     2.82420849976918E-10   2.82420849976918E-09
  7    4     8.87633960820974E-13   9.76397356903071E-12
  8    4     1.73092167371275E-07   2.07710600845530E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.04514947426913E-15   3.34966442169604E-14
  7    5     1.88071090106630E-13   2.25685308127957E-12
  8    5     1.07169447225629E-07   1.39320281393318E-06
  9    5     1.47337171055097E-07   2.06272039477136E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.68940262572279E-18   4.42728315086735E-17
  7    6     2.70514534105036E-14   3.51668894336546E-13
  8    6     3.17634505481131E-13   4.44688307673584E-12
  9    6     1.87118586853542E-12   2.80677880280312E-11
 10    6     1.01805044704827E-05   1.62888071527724E-04
 11    6     1.59183094833628E-06   2.70611261217168E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.56998443279334E-23   7.79797820591067E-22
  8    7     3.06996409415150E-13   4.60494614122725E-12
  9    7     8.44833103947383E-13   1.35173296631581E-11
 10    7     4.11589607735782E-12   6.99702333150830E-11
 11    7     3.70811269084365E-12   6.67460284351857E-11
 12    7     3.79190536390173E-12   7.20462019141329E-11
