    time    temp    dens
   5.04444192723114E+01   1.37706139677365E-02   3.07804926435767E-03
     nin     zin       y       x
  1    0     4.10524002379490E-10   4.10524002379490E-10
  0    1     1.53570058683814E-11   1.53570058683814E-11
  1    1     2.81625348773439E-16   5.63250697546878E-16
  2    1     2.57344562568118E-08   7.72033687704353E-08
  1    2     2.42044423377668E-15   7.26133270133004E-15
  2    2     2.69188081581753E-04   1.07675232632701E-03
  4    2     4.87463679768860E-25   2.92478207861316E-24
  3    3     1.65112315550385E-08   9.90673893302308E-08
  4    3     2.74851294820061E-09   1.92395906374043E-08
  5    3     2.69066497880227E-17   2.15253198304181E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.42024174393568E-21   5.19416922075497E-20
  5    4     1.14965356891619E-06   1.03468821202458E-05
  6    4     7.61595779278680E-07   7.61595779278680E-06
  7    4     2.27059496792276E-13   2.49765446471503E-12
  8    4     3.17748313289606E-24   3.81297975947528E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.74019158002541E-15   7.74019158002541E-14
  6    5     2.30427912038587E-08   2.53470703242446E-07
  7    5     6.19518904422501E-19   7.43422685307002E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250283169715E-07   5.72700339803658E-06
  7    6     1.65673798965744E-08   2.15375938655467E-07
  8    6     1.17670849983293E-08   1.64739189976611E-07
  9    6     7.27232431259331E-17   1.09084864688900E-15
 10    6     2.38868132924183E-24   3.82189012678693E-23
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.79950867157007E-20   6.23936127304109E-19
  7    7     1.86980512530871E-11   2.61772717543219E-10
  8    7     7.34194845120508E-06   1.10129226768076E-04
  9    7     1.15815264643859E-09   1.85304423430174E-08
 10    7     1.13102491231688E-11   1.92274235093870E-10
 11    7     6.49069906402641E-23   1.16832583152475E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.28624017000434E-24   1.92936025500651E-23
  8    8     1.59670526635601E-07   2.55472842616961E-06
  9    8     2.88449879207914E-09   4.90364794653454E-08
 10    8     1.81507308101192E-08   3.26713154582145E-07
 11    8     1.62083846391547E-07   3.07959308143939E-06
 12    8     8.60670566439260E-08   1.72134113287852E-06
 13    8     1.25718689243471E-11   2.64009247411289E-10
 14    8     3.15403322939553E-12   6.93887310467016E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.66328285930035E-24   2.82758086081059E-23
  9    9     1.43780735473856E-23   2.58805323852941E-22
 10    9     4.09615386074973E-07   7.78269233542448E-06
 11    9     1.66011305850680E-07   3.32022611701361E-06
 12    9     3.29249846162186E-10   6.91424676940590E-09
 13    9     6.31714733462475E-09   1.38977241361744E-07
 14    9     7.36698337695254E-16   1.69440617669908E-14
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.06427313401414E-07   1.61285462680283E-05
 11   10     2.39340909589466E-07   5.02615910137879E-06
 12   10     8.61425047870676E-06   1.89513510531549E-04
 13   10     1.38951352838922E-09   3.19588111529519E-08
 14   10     1.81764166378647E-08   4.36233999308752E-07
 15   10     1.44074150783221E-18   3.60185376958052E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.21092531485340E-21   4.86403569267748E-20
 12   11     1.91730599830713E-09   4.40980379610641E-08
 13   11     3.31423675284639E-09   7.95416820683134E-08
 14   11     3.71177764985414E-08   9.27944412463535E-07
 15   11     2.07327777979298E-14   5.39052222746176E-13
 16   11     4.26257185147386E-21   1.15089439989794E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.07685565622047E-12   2.58445357492914E-11
 13   12     2.82342349009347E-08   7.05855872523366E-07
 14   12     5.88315468298646E-09   1.52962021757648E-07
 15   12     2.10904686701960E-09   5.69442654095291E-08
 16   12     1.28711950751464E-09   3.60393462104099E-08
 17   12     2.38136768281455E-16   6.90596628016219E-15
 18   12     2.83650761542801E-23   8.50952284628404E-22
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.98788344686132E-23   1.81684969618394E-21
 14   13     1.29331801711902E-10   3.49195864622135E-09
 15   13     6.01492403808791E-13   1.68417873066461E-11
 16   13     7.20771160561204E-10   2.09023636562749E-08
 17   13     2.07184655820540E-13   6.21553967461620E-12
 18   13     1.74361175435735E-19   5.40519643850778E-18
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     9.11171540617086E-14   2.55128031372784E-12
 15   14     6.25204515912504E-11   1.81309309614626E-09
 16   14     1.96803456775111E-09   5.90410370325332E-08
 17   14     2.46831263178113E-09   7.65176915852150E-08
 18   14     1.03048617174474E-08   3.29755574958318E-07
 19   14     4.67758044754116E-11   1.54360154768858E-09
 20   14     1.20843977283330E-13   4.10869522763322E-12
 21   14     2.65886065417377E-21   9.30601228960818E-20
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     8.72850589146050E-12   2.70583682635275E-10
 17   15     1.30340993019640E-15   4.17091177662848E-14
