    time    temp    dens
   2.06467989168287E+03   1.00000000000000E-02   4.48907397543866E-08
     nin     zin       y       x
  1    0     3.17770628076041E-10   3.17770628076041E-10
  0    1     1.55438966043370E-09   1.55438966043370E-09
  1    1     3.88070210063906E-16   7.76140420127811E-16
  2    1     2.58377992806423E-08   7.75133978419268E-08
  1    2     9.50026189649408E-14   2.85007856894822E-13
  2    2     2.86589754495171E-04   1.14635901798068E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077894762319E-08   9.84467368573912E-08
  4    3     2.74852568194895E-09   1.92396797736426E-08
  5    3     3.09029044101339E-22   2.47223235281071E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22818321947507E-21   4.35972825363255E-20
  5    4     1.14965352342426E-06   1.03468817108183E-05
  6    4     7.61595811133590E-07   7.61595811133590E-06
  7    4     9.78363329531534E-20   1.07619966248469E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.60231898016273E-15   7.60231898016273E-14
  6    5     2.30430237137005E-08   2.53473260850706E-07
  7    5     6.98387038391027E-24   8.38064446069232E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287461182E-07   5.72700344953419E-06
  7    6     1.65673900350252E-08   2.15376070455327E-07
  8    6     1.17670891030942E-08   1.64739247443319E-07
  9    6     1.13023831640479E-23   1.69535747460718E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.68520706949831E-21   6.09076919034781E-20
  7    7     1.86978355225656E-11   2.61769697315918E-10
  8    7     7.34194844188812E-06   1.10129226628322E-04
  9    7     3.19503212828411E-20   5.11205140525458E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429402549E-07   2.57343087044078E-06
  9    8     2.88505068496918E-09   4.90458616444761E-08
 10    8     1.81507309673527E-08   3.26713157412349E-07
 11    8     4.85472919012699E-22   9.22398546124129E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.14450070858832E-23   2.06010127545898E-22
 10    9     5.71699232073830E-07   1.08622854094028E-05
 11    9     1.71518160086892E-21   3.43036320173785E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418691422E-06   2.11700837382845E-05
 11   10     2.39681931492190E-07   5.03332056133598E-06
 12   10     8.62057013777225E-06   1.89652543030989E-04
 13   10     5.59289067376839E-17   1.28636485496673E-15
 14   10     2.05618920976184E-11   4.93485410342843E-10
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.17958030142757E-21   4.79507666314066E-20
 12   11     3.30965885817633E-09   7.61221537380556E-08
 13   11     2.09883462636118E-08   5.03720310326684E-07
 14   11     2.31495179986420E-17   5.78737949966049E-16
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
