    time    temp    dens
   3.79075253104147E+03   1.00000000000000E-02   7.25335019178609E-09
     nin     zin       y       x
  1    0     4.35855736880385E-11   4.35855736880385E-11
  0    1     1.81294347203203E-09   1.81294347203203E-09
  1    1     3.88470575692522E-16   7.76941151385044E-16
  2    1     2.58377334509296E-08   7.75132003527887E-08
  1    2     1.74470000125766E-13   5.23410000377297E-13
  2    2     2.90905147376184E-04   1.16362058950474E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077758376714E-08   9.84466550260283E-08
  4    3     2.74852568270684E-09   1.92396797789479E-08
  5    3     6.84106466132040E-24   5.47285172905632E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803683020675E-21   4.35962578114472E-20
  5    4     1.14965352341830E-06   1.03468817107647E-05
  6    4     7.61595811116934E-07   7.61595811116934E-06
  7    4     2.12715845131001E-21   2.33987429644101E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.62310027324715E-15   7.62310027324715E-14
  6    5     2.30430237154580E-08   2.53473260870038E-07
  7    5     1.54773070397977E-25   1.85727684477572E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287459914E-07   5.72700344951897E-06
  7    6     1.65673900363708E-08   2.15376070472821E-07
  8    6     1.17670890254364E-08   1.64739246356110E-07
  9    6     2.49663523178317E-25   3.74495284767475E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.49013659835516E-22   8.43717757786170E-21
  7    7     1.86979136972244E-11   2.61770791761142E-10
  8    7     7.34194844188695E-06   1.10129226628304E-04
  9    7     7.01258677219893E-22   1.12201388355183E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429403571E-07   2.57343087045714E-06
  9    8     2.88505068465582E-09   4.90458616391489E-08
 10    8     1.81507309673745E-08   3.26713157412741E-07
 11    8     1.03485664992178E-23   1.96622763485138E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     9.54674744882719E-24   1.71841454078889E-22
 10    9     5.71699232073795E-07   1.08622854094021E-05
 11    9     3.74361402416509E-23   7.48722804833018E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418688300E-06   2.11700837376601E-05
 11   10     2.39681931175975E-07   5.03332055469548E-06
 12   10     8.62057013777242E-06   1.89652543030993E-04
 13   10     1.17231820267746E-18   2.69633186615815E-17
 14   10     6.93713183398347E-14   1.66491164015603E-12
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
