    time    temp    dens
   6.41303516834924E-02   6.76361700745555E-01   1.49804231822670E+06
     nin     zin       y       x
  1    0     8.40912714357119E-01   8.40912714357119E-01
  0    1     2.73036318005863E-14   2.73036318005863E-14
  1    1     1.05829166238978E-12   2.11658332477955E-12
  2    1     9.93553068715927E-09   2.98065920614778E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.14185653147062E-06   3.65674261258825E-05
  4    2     2.56193073171914E-07   1.53715843903149E-06
  3    3     5.79355979498103E-22   3.47613587698862E-21
  4    3     1.26630348499003E-15   8.86412439493022E-15
  5    3     1.85914570724976E-15   1.48731656579981E-14
  6    3     1.43419084224993E-07   1.29077175802494E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.01951376035475E-14   2.71756238431928E-13
  6    4     2.63639396781404E-13   2.63639396781404E-12
  7    4     1.76822813169729E-13   1.94505094486702E-12
  8    4     3.90869909891494E-06   4.69043891869793E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.58054721969307E-16   2.83860194166238E-15
  7    5     3.39164248639929E-14   4.06997098367915E-13
  8    5     8.43503156234275E-10   1.09655410310456E-08
  9    5     2.25572073899362E-06   3.15800903459107E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.99157212607963E-20   4.78988655129555E-19
  7    6     3.22172486674959E-18   4.18824232677446E-17
  8    6     4.25317785435933E-14   5.95444899610307E-13
  9    6     2.78743886810113E-13   4.18115830215169E-12
 10    6     2.80321423953360E-08   4.48514278325377E-07
 11    6     4.25047057534185E-06   7.22579997808115E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.25413557543206E-17   1.88120336314809E-16
  9    7     5.45345811161597E-15   8.72553297858555E-14
 10    7     6.16716203265869E-14   1.04841754555198E-12
 11    7     5.55616762461625E-14   1.00011017243093E-12
 12    7     1.16714666149307E-14   2.21757865683683E-13
 13    7     3.08188793889114E-07   6.16377587778227E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.56175623663409E-25   1.20988099786145E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.22847186666320E-21   4.01124935999377E-20
 11    8     2.51381116772595E-17   4.77624121867930E-16
 12    8     1.51103789000235E-15   3.02207578000470E-14
 13    8     1.05946278984183E-13   2.22487185866784E-12
 14    8     2.46425480870892E-08   5.42136057915963E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.91837210469174E-22   6.12858141985266E-21
 13    9     4.56097634269086E-17   1.00341479539199E-15
 14    9     2.53961361100197E-18   5.84111130530454E-17
 15    9     7.44953683696502E-18   1.78788884087161E-16
 16    9     1.27251177149686E-14   3.18127942874214E-13
 17    9     5.25665961105806E-11   1.36673149887510E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.33978181306870E-25   3.08149817005801E-24
 14   10     9.59466468062968E-24   2.30271952335112E-22
 15   10     5.96829181969979E-18   1.49207295492495E-16
 16   10     1.47761596906517E-17   3.84180151956945E-16
 17   10     2.18512404424411E-18   5.89983491945909E-17
 18   10     1.45359188124141E-17   4.07005726747596E-16
 19   10     9.99902653520556E-19   2.89971769520961E-17
 20   10     7.11289973898446E-18   2.13386992169534E-16
 21   10     2.85920391324339E-18   8.86353213105451E-17
 22   10     1.92258006384903E-11   6.15225620431689E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.70905857520508E-21   1.26107991556973E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
