    time    temp    dens
   1.10013882960811E+00   5.80636903198532E-01   2.96737522369659E+02
     nin     zin       y       x
  1    0     2.67825901713106E-04   2.67825901713106E-04
  0    1     1.18587272481328E-10   1.18587272481328E-10
  1    1     1.24179187589118E-09   2.48358375178236E-09
  2    1     2.16456774666756E-09   6.49370324000269E-09
  1    2     3.82782266236849E-17   1.14834679871055E-16
  2    2     2.69357267877950E-04   1.07742907151180E-03
  4    2     1.02864175633698E-07   6.17185053802190E-07
  3    3     4.32847442031193E-15   2.59708465218716E-14
  4    3     5.65608273172502E-11   3.95925791220751E-10
  5    3     1.24578645991478E-11   9.96629167931825E-11
  6    3     1.66002397754093E-06   1.49402157978684E-05
  3    4     1.01821395904477E-22   7.12749771331336E-22
  5    4     8.23375606893503E-09   7.41038046204153E-08
  6    4     7.48165048772077E-07   7.48165048772077E-06
  7    4     3.75157872443454E-13   4.12673659687800E-12
  8    4     4.75134874023147E-09   5.70161848827776E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.43437578702583E-21   1.43437578702583E-20
  6    5     5.55196327318107E-11   6.10715960049917E-10
  7    5     4.16945611284919E-10   5.00334733541903E-09
  8    5     9.28713390884931E-09   1.20732740815041E-07
  9    5     4.18987059326101E-11   5.86581883056541E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.20582768447613E-10   2.64699322137136E-09
  7    6     5.56830463997332E-10   7.23879603196532E-09
  8    6     1.99571814634375E-09   2.79400540488125E-08
  9    6     1.68894816259828E-09   2.53342224389742E-08
 10    6     7.42911661541302E-06   1.18865865846608E-04
 11    6     7.17413070723969E-10   1.21960222023075E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.42554020462407E-23   5.75320226601129E-22
  7    7     4.29760119676245E-16   6.01664167546743E-15
  8    7     2.19036630576132E-08   3.28554945864197E-07
  9    7     2.12548560661353E-08   3.40077697058164E-07
 10    7     3.33464888648937E-08   5.66890310703192E-07
 11    7     1.99438629953099E-08   3.58989533915577E-07
 12    7     3.84658910900210E-09   7.30851930710399E-08
 13    7     1.61307699944066E-06   3.22615399888131E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.69611369632375E-12   1.07137819141180E-10
  9    8     5.70290933077330E-14   9.69494586231460E-13
 10    8     4.66602015867692E-11   8.39883628561846E-10
 11    8     1.62187304861681E-09   3.08155879237194E-08
 12    8     3.71430986069857E-08   7.42861972139714E-07
 13    8     2.15007532161277E-07   4.51515817538681E-06
 14    8     8.59419523009043E-06   1.89072295061989E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.57735558238837E-15   4.89697560653790E-14
 11    9     8.57921172606989E-14   1.71584234521398E-12
 12    9     4.67622384159300E-10   9.82007006734529E-09
 13    9     2.82545666114743E-08   6.21600465452434E-07
 14    9     1.26010348932730E-09   2.89823802545278E-08
 15    9     2.79518832386203E-09   6.70845197726887E-08
 16    9     8.35655688150583E-08   2.08913922037646E-06
 17    9     5.91091056870733E-10   1.53683674786391E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.17673284631551E-18   2.35346569263103E-17
 11   10     4.26807423183661E-15   8.96295588685688E-14
 12   10     3.25425678542186E-12   7.15936492792810E-11
 13   10     1.33917357767949E-11   3.08009922866283E-10
 14   10     3.67601788975568E-10   8.82244293541364E-09
 15   10     3.98212394753698E-09   9.95530986884245E-08
 16   10     3.51385832568468E-09   9.13603164678017E-08
 17   10     3.73912959957564E-10   1.00956499188542E-08
 18   10     1.76003604427863E-09   4.92810092398018E-08
 19   10     1.13433908858229E-10   3.28958335688864E-09
 20   10     5.89207746864086E-10   1.76762324059226E-08
 21   10     1.56649623270179E-10   4.85613832137555E-09
 22   10     1.51599774311653E-09   4.85119277797291E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.02081106438756E-17   2.34786544809139E-16
 13   11     6.37347640592999E-17   1.52963433742320E-15
 14   11     5.26903433668810E-13   1.31725858417203E-11
 15   11     1.56380109924355E-12   4.06588285803322E-11
 16   11     3.34436509803319E-11   9.02978576468961E-10
 17   11     2.23599535801087E-11   6.26078700243044E-10
 18   11     2.09720191505515E-10   6.08188555365993E-09
 19   11     4.34512941738430E-11   1.30353882521529E-09
 20   11     9.45681442402145E-10   2.93161247144665E-08
 21   11     1.71790740547315E-08   5.49730369751408E-07
 22   11     1.95916316449503E-11   6.46523844283358E-10
 23   11     1.01560700095997E-12   3.45306380326388E-11
 24   11     9.32886999933715E-12   3.26510449976800E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     7.12598876300019E-20   1.78149719075005E-18
 14   12     3.42704945689884E-16   8.91032858793699E-15
 15   12     3.60692957764053E-15   9.73870985962943E-14
 16   12     3.78367022877841E-13   1.05942766405795E-11
 17   12     6.74848565972207E-13   1.95706084131940E-11
 18   12     1.21167187279539E-10   3.63501561838617E-09
 19   12     8.55583823821377E-11   2.65230985384627E-09
 20   12     1.84514466633544E-09   5.90446293227340E-08
 21   12     5.59117941226303E-10   1.84508920604680E-08
 22   12     4.18526397581652E-08   1.42298975177762E-06
 23   12     3.25535977574126E-18   1.13937592150944E-16
 24   12     3.02951386834298E-15   1.09062499260347E-13
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     8.30758976796445E-23   3.15688411182649E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     9.32238158916402E-23   2.51704302907429E-21
 15   13     1.72105875845481E-22   4.81896452367346E-21
 16   13     2.90137915294211E-17   8.41399954353212E-16
 17   13     1.34259666430914E-14   4.02778999292743E-13
 18   13     3.89353405266758E-13   1.20699555632695E-11
 19   13     1.29508540574581E-12   4.14427329838659E-11
 20   13     4.94969598952399E-10   1.63339967654292E-08
 21   13     1.64591493646902E-10   5.59611078399466E-09
 22   13     3.35603977076462E-09   1.17461391976762E-07
 23   13     2.36021296350112E-10   8.49676666860402E-09
 24   13     8.14935510081702E-09   3.01526138730230E-07
 25   13     3.74507246539552E-11   1.42312753685030E-09
 26   13     9.06030368577649E-09   3.53351843745283E-07
 27   13     9.10470396584029E-20   3.64188158633612E-18
 28   13     4.80003504219392E-16   1.96801436729951E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
